$\phi$
x	y	$\phi$
0.125	0.5	-0.00218092238528059
0.375	0.5	-0.00218095840242868
0.625	0.5	-0.00218103047443984
0.875	0.5	-0.00218113867679384
1.125	0.5	-0.0021812831228346
1.375	0.5	-0.00218146396391943
1.625	0.5	-0.00218168138961848
1.875	0.5	-0.00218193562796445
2.125	0.5	-0.00218222694575325
2.375	0.5	-0.00218255564889589
2.625	0.5	-0.00218292208282211
2.875	0.5	-0.00218332663293657
3.125	0.5	-0.00218376972512802
3.375	0.5	-0.00218425182633235
3.625	0.5	-0.00218477344515033
3.875	0.5	-0.00218533513252069
4.125	0.5	-0.00218593748244961
4.375	0.5	-0.00218658113279731
4.625	0.5	-0.00218726676612251
4.875	0.5	-0.00218799511058508
5.125	0.5	-0.00218876694090701
5.375	0.5	-0.00218958307939077
5.625	0.5	-0.00219044439699274
5.875	0.5	-0.00219135181444707
6.125	0.5	-0.00219230630343127
6.375	0.5	-0.0021933088877581
6.625	0.5	-0.00219436064456751
6.875	0.5	-0.00219546270547378
7.125	0.5	-0.00219661625759339
7.375	0.5	-0.00219782254432923
7.625	0.5	-0.00219908286570566
7.875	0.5	-0.00220039857791424
8.125	0.5	-0.0022017710915097
8.375	0.5	-0.00220320186733183
8.625	0.5	-0.0022046924086313
8.875	0.5	-0.00220624424689353
9.125	0.5	-0.00220785891723614
9.375	0.5	-0.00220953791659245
9.625	0.5	-0.00221128263351192
9.875	0.5	-0.00221309423120046
10.125	0.5	-0.00221497345356343
10.375	0.5	-0.00221692030450295
10.625	0.5	-0.00221893351861923
10.875	0.5	-0.00222100968865118
11.125	0.5	-0.00222314182809759
11.375	0.5	-0.00222531700449869
11.625	0.5	-0.00222751244364851
11.875	0.5	-0.00222968911802877
12.125	0.5	-0.00223178119607497
12.375	0.5	-0.00223367868139041
12.625	0.5	-0.00223519884766247
12.875	0.5	-0.00223603923979699
13.125	0.5	-0.0022357003475253
13.375	0.5	-0.00223335838516006
13.625	0.5	-0.00222765599170429
13.875	0.5	-0.00221635791434875
14.125	0.5	-0.00219578462852167
14.375	0.5	-0.00215988081442668
14.625	0.5	-0.00209868365812182
14.875	0.5	-0.00199580530913133
15.125	0.5	-0.00182429775714259
15.375	0.5	-0.00153986833529574
15.625	0.5	-0.00106976883481632
15.875	0.5	-0.000294654650038823
16.125	0.5	0.000980884597649449
16.375	0.5	0.00307579477831219
16.625	0.5	0.00650794104888013
16.875	0.5	0.0121109318346611
17.125	0.5	0.0212075071345985
17.375	0.5	0.0358468094820859
17.625	0.5	0.0590771516273651
17.875	0.5	0.0951257382129208
18.125	0.5	0.149149429614582
18.375	0.5	0.225955308728034
18.625	0.5	0.327178120566833
18.875	0.5	0.447734567326143
19.125	0.5	0.574839677709041
19.375	0.5	0.692630363103611
19.625	0.5	0.789549944476813
19.875	0.5	0.861944520391999
20.125	0.5	0.912299115772096
