$\phi$
x	y	$\phi$
0.125	0.5	-0.00218191444614099
0.375	0.5	-0.00218197235353152
0.625	0.5	-0.00218208823300873
0.875	0.5	-0.00218226221406637
1.125	0.5	-0.00218249449119862
1.375	0.5	-0.00218278532420471
1.625	0.5	-0.00218313503859573
1.875	0.5	-0.00218354402610437
2.125	0.5	-0.00218401274529822
2.375	0.5	-0.0021845417222978
2.625	0.5	-0.00218513155160019
2.875	0.5	-0.00218578289700986
3.125	0.5	-0.00218649649267766
3.375	0.5	-0.0021872731442499
3.625	0.5	-0.0021881137301289
3.875	0.5	-0.00218901920284691
4.125	0.5	-0.00218999059055533
4.375	0.5	-0.00219102899863114
4.625	0.5	-0.00219213561140265
4.875	0.5	-0.00219331169399628
5.125	0.5	-0.00219455859430586
5.375	0.5	-0.00219587774508542
5.625	0.5	-0.00219727066616489
5.875	0.5	-0.0021987389667864
6.125	0.5	-0.00220028434805544
6.375	0.5	-0.00220190860549504
6.625	0.5	-0.00220361363168172
6.875	0.5	-0.00220540141892567
7.125	0.5	-0.00220727406193123
7.375	0.5	-0.00220923376032963
7.625	0.5	-0.00221128282090423
7.875	0.5	-0.0022134236592092
8.125	0.5	-0.00221565880008739
8.375	0.5	-0.00221799087627123
8.625	0.5	-0.00222042262372093
8.875	0.5	-0.0022229568714833
9.125	0.5	-0.00222559652242114
9.375	0.5	-0.00222834451880606
9.625	0.5	-0.002231203782889
9.875	0.5	-0.00223417711618325
10.125	0.5	-0.00223726703070016
10.375	0.5	-0.0022404754681132
10.625	0.5	-0.00224380333442566
10.875	0.5	-0.00224724973099703
11.125	0.5	-0.00225081068592548
11.375	0.5	-0.00225447706334684
11.625	0.5	-0.00225823112021289
11.875	0.5	-0.00226204083793511
12.125	0.5	-0.00226585059336954
12.375	0.5	-0.00226956580757745
12.625	0.5	-0.00227302768738627
12.875	0.5	-0.00227597166868952
13.125	0.5	-0.00227795904793656
13.375	0.5	-0.00227826450725174
13.625	0.5	-0.00227569108592411
13.875	0.5	-0.00226826581178823
14.125	0.5	-0.00225273905933921
14.375	0.5	-0.00222376117234183
14.625	0.5	-0.00217252858958368
14.875	0.5	-0.00208455846621024
15.125	0.5	-0.0019360329451688
15.375	0.5	-0.00168779958738601
15.625	0.5	-0.00127554113321619
15.875	0.5	-0.00059371185440559
16.125	0.5	0.000530595582762038
16.375	0.5	0.00237985036127915
16.625	0.5	0.0054133837375333
16.875	0.5	0.010372455860478
17.125	0.5	0.018438271796041
17.375	0.5	0.03145382694864
17.625	0.5	0.0521943503209713
17.875	0.5	0.0845914299241191
18.125	0.5	0.133637403659695
18.375	0.5	0.204427505130081
18.625	0.5	0.299726976127243
18.875	0.5	0.416393234646651
19.125	0.5	0.543357849456367
19.375	0.5	0.664826078008681
19.625	0.5	0.767597321197107
19.875	0.5	0.846047346442346
20.125	0.5	0.90146567530698
20.375	0.5	0.938553310708785
20.625	0.5	0.962500106372931
20.875	0.5	0.97761153520967
21.125	0.5	0.987011704847724
21.375	0.5	0.992807994109166
21.625	0.5	0.996363416921358
21.875	0.5	0.998537917985445
22.125	0.5	0.999866046010113
22.375	0.5	1.00067712051086
22.625	0.5	1.00117293101581
22.875	0.5	1.00147671933511
23.125	0.5	1.00166360590255
23.375	0.5	1.00177932501024
23.625	0.5	1.00185170081833
23.875	0.5	1.00189765463109
24.125	0.5	1.00192747536836
24.375	0.5	1.00194741910951
24.625	0.5	1.00196129038061
24.875	0.5	1.00197140362604
25.125	0.5	1.00197916765845
25.375	0.5	1.00198544087117
25.625	0.5	1.00199074710543
25.875	0.5	1.00199540682856
26.125	0.5	1.00199961684605
26.375	0.5	1.00200349873969
26.625	0.5	1.00200712830209
26.875	0.5	1.0020105534243
27.125	0.5	1.00201380496711
27.375	0.5	1.0020169033693
27.625	0.5	1.00201986266541
27.875	0.5	1.00202269292956
28.125	0.5	1.00202540176271
28.375	0.5	1.00202799519885
28.625	0.5	1.00203047825773
28.875	0.5	1.00203285528302
29.125	0.5	1.00203513014982
29.375	0.5	1.00203730639275
29.625	0.5	1.00203938728569
29.875	0.5	1.00204137589209
30.125	0.5	1.00204327509722
30.375	0.5	1.00204508762944
30.625	0.5	1.00204681607469
30.875	0.5	1.00204846288683
31.125	0.5	1.00205003039522
31.375	0.5	1.0020515208108
31.625	0.5	1.00205293623099
31.875	0.5	1.00205427864385
32.125	0.5	1.00205554993177
32.375	0.5	1.00205675187479
32.625	0.5	1.00205788615358
32.875	0.5	1.00205895435227
33.125	0.5	1.00205995796097
33.375	0.5	1.00206089837821
33.625	0.5	1.00206177691314
33.875	0.5	1.00206259478762
34.125	0.5	1.00206335313815
34.375	0.5	1.00206405301764
34.625	0.5	1.00206469539709
34.875	0.5	1.00206528116711
35.125	0.5	1.00206581113926
35.375	0.5	1.0020662860474
35.625	0.5	1.00206670654878
35.875	0.5	1.00206707322506
36.125	0.5	1.00206738658324
36.375	0.5	1.00206764705645
36.625	0.5	1.00206785500459
36.875	0.5	1.00206801071492
37.125	0.5	1.00206811440251
37.375	0.5	1.00206816621053
0.125	1.5	-0.00218103759506179
0.375	1.5	-0.00218109440504174
0.625	1.5	-0.00218120808803098
0.875	1.5	-0.00218137877018704
1.125	1.5	-0.00218160664099323
1.375	1.5	-0.00218189195355539
1.625	1.5	-0.00218223502499823
1.875	1.5	-0.00218263623696193
2.125	1.5	-0.00218309603619965
2.375	1.5	-0.00218361493527709
2.625	1.5	-0.00218419351337504
2.875	1.5	-0.00218483241719631
3.125	1.5	-0.0021855323619783
3.375	1.5	-0.00218629413261275
3.625	1.5	-0.00218711858487429
3.875	1.5	-0.00218800664675959
4.125	1.5	-0.00218895931993894
4.375	1.5	-0.00218997768132224
4.625	1.5	-0.00219106288474149
4.875	1.5	-0.00219221616275138
5.125	1.5	-0.00219343882854953
5.375	1.5	-0.00219473227801718
5.625	1.5	-0.00219609799187989
5.875	1.5	-0.00219753753798569
6.125	1.5	-0.00219905257369494
6.375	1.5	-0.00220064484836985
6.625	1.5	-0.00220231620594237
6.875	1.5	-0.00220406858752234
7.125	1.5	-0.00220590403398161
7.375	1.5	-0.00220782468840516
7.625	1.5	-0.00220983279822791
7.875	1.5	-0.00221193071675584
8.125	1.5	-0.0022141209035732
8.375	1.5	-0.00221640592301321
8.625	1.5	-0.00221878843933569
8.875	1.5	-0.00222127120637752
9.125	1.5	-0.00222385704799669
9.375	1.5	-0.0022265488232551
9.625	1.5	-0.00222934936637578
9.875	1.5	-0.00223226138508001
10.125	1.5	-0.00223528729033152
10.375	1.5	-0.00223842891311332
10.625	1.5	-0.00224168703523613
10.875	1.5	-0.00224506061408568
11.125	1.5	-0.00224854550374659
11.375	1.5	-0.0022521323474983
11.625	1.5	-0.0022558031070261
11.875	1.5	-0.00225952534879311
12.125	1.5	-0.00226324284063284
12.375	1.5	-0.00226686007822139
12.625	1.5	-0.00227021682557354
12.875	1.5	-0.00227304622771726
13.125	1.5	-0.00227490589848588
13.375	1.5	-0.00227506455155465
13.625	1.5	-0.00227231550172782
13.875	1.5	-0.00226466987900591
14.125	1.5	-0.00224885201283403
14.375	1.5	-0.00221946952386332
14.625	1.5	-0.00216764872156941
14.875	1.5	-0.00207879161593336
15.125	1.5	-0.0019288913192369
15.375	1.5	-0.00167848524247949
15.625	1.5	-0.00126274783523177
15.875	1.5	-0.000575302037128478
16.125	1.5	0.000558114529203557
16.375	1.5	0.00242216716387515
16.625	1.5	0.00547971265598688
16.875	1.5	0.0104775810949763
17.125	1.5	0.0186055409093471
17.375	1.5	0.0317191398772674
17.625	1.5	0.0526104554647578
17.875	1.5	0.08522989925576
18.125	1.5	0.134581899254046
18.375	1.5	0.205747909002936
18.625	1.5	0.301428322869109
18.875	1.5	0.418361367106744
19.125	1.5	0.545363265223888
19.375	1.5	0.666620852091544
19.625	1.5	0.769029413731721
19.875	1.5	0.847092102330146
20.125	1.5	0.902180896800767
20.375	1.5	0.939022826647475
20.625	1.5	0.962800486592995
20.875	1.5	0.977801022481828
21.125	1.5	0.987130603785534
21.375	1.5	0.992882748961216
21.625	1.5	0.996410846642203
21.875	1.5	0.99856852411356
22.125	1.5	0.99988631386491
22.375	1.5	1.00069102921073
22.625	1.5	1.00118291293042
22.875	1.5	1.00148425851521
23.125	1.5	1.00166960727678
23.375	1.5	1.00178434067665
23.625	1.5	1.00185606820092
23.875	1.5	1.00190158062756
24.125	1.5	1.0019310875289
24.375	1.5	1.0019507967371
24.625	1.5	1.00196448342069
24.875	1.5	1.00197444413687
25.125	1.5	1.00198207677581
25.375	1.5	1.00198823303769
25.625	1.5	1.00199343263974
25.875	1.5	1.00199799348672
26.125	1.5	1.00200211077157
26.375	1.5	1.00200590504236
26.625	1.5	1.00200945141158
26.875	1.5	1.00201279730696
27.125	1.5	1.00201597325977
27.375	1.5	1.00201899946257
27.625	1.5	1.00202188975628
27.875	1.5	1.00202465405527
28.125	1.5	1.0020272998233
28.375	1.5	1.00202983297254
28.625	1.5	1.00203225841216
28.875	1.5	1.00203458038366
29.125	1.5	1.00203680266677
29.375	1.5	1.00203892870644
29.625	1.5	1.00204096169184
29.875	1.5	1.00204290460617
30.125	1.5	1.00204476025858
30.375	1.5	1.00204653130519
30.625	1.5	1.00204822026337
30.875	1.5	1.00204982952182
31.125	1.5	1.00205136134815
31.375	1.5	1.00205281789473
31.625	1.5	1.00205420120347
31.875	1.5	1.0020555132099
32.125	1.5	1.00205675574679
32.375	1.5	1.00205793054729
32.625	1.5	1.00205903924792
32.875	1.5	1.00206008339124
33.125	1.5	1.00206106442833
33.375	1.5	1.00206198372113
33.625	1.5	1.00206284254463
33.875	1.5	1.00206364208881
34.125	1.5	1.0020643834606
34.375	1.5	1.00206506768553
34.625	1.5	1.0020656957094
34.875	1.5	1.00206626839969
35.125	1.5	1.00206678654697
35.375	1.5	1.00206725086609
35.625	1.5	1.00206766199731
35.875	1.5	1.00206802050726
36.125	1.5	1.00206832688986
36.375	1.5	1.00206858156706
36.625	1.5	1.00206878488948
36.875	1.5	1.00206893713699
37.125	1.5	1.0020690385191
37.375	1.5	1.00206908917531
0.125	2.5	-0.00217930197414358
0.375	2.5	-0.00217935661688603
0.625	2.5	-0.00217946596211004
0.875	2.5	-0.00217963012938746
1.125	2.5	-0.00217984929831011
