$\phi$
x	y	$\phi$
0.125	0.5	9.71648861103771e-07
0.375	0.5	1.05203170577086e-06
0.625	0.5	1.21597834691157e-06
0.875	0.5	1.46989302931759e-06
1.125	0.5	1.82348691460803e-06
1.375	0.5	2.28990086607609e-06
1.625	0.5	2.88586417105089e-06
1.875	0.5	3.63188484927588e-06
2.125	0.5	4.55246601797039e-06
2.375	0.5	5.67634156464888e-06
2.625	0.5	7.03672311065551e-06
2.875	0.5	8.67154894094444e-06
3.125	0.5	1.06237242432837e-05
3.375	0.5	1.2941340659557e-05
3.625	0.5	1.56778618325416e-05
3.875	0.5	1.88922603593182e-05
4.125	0.5	2.26490903890386e-05
4.375	0.5	2.70184790573564e-05
4.625	0.5	3.20760190973295e-05
4.875	0.5	3.79025443537747e-05
5.125	0.5	4.45837696135928e-05
5.375	0.5	5.2209776216258e-05
5.625	0.5	6.08743253750056e-05
5.875	0.5	7.06739820896697e-05
6.125	0.5	8.17070340130842e-05
6.375	0.5	9.40721916937796e-05
6.625	0.5	0.000107867059298086
6.875	0.5	0.000123186368239091
7.125	0.5	0.000140119970123369
7.375	0.5	0.000158750590067966
7.625	0.5	0.000179151346718202
7.875	0.5	0.000201383051177454
8.125	0.5	0.000225491303491909
8.375	0.5	0.000251503412255048
8.625	0.5	0.00027942517024954
8.875	0.5	0.000309237526786528
9.125	0.5	0.000340893205544478
9.375	0.5	0.000374313325378767
9.625	0.5	0.000409384091079597
9.875	0.5	0.000445953632088259
10.125	0.5	0.000483829081032117
10.375	0.5	0.000522774002943603
10.625	0.5	0.000562506314244859
10.875	0.5	0.000602696874941438
11.125	0.5	0.000642969009642484
11.375	0.5	0.000682899332470334
11.625	0.5	0.000722020449912005
11.875	0.5	0.000759826447469425
12.125	0.5	0.000795782618350924
12.375	0.5	0.000829341809667006
12.625	0.5	0.000859971280554209
12.875	0.5	0.000887196476002558
13.125	0.5	0.000910672257241287
13.375	0.5	0.000930298938917655
13.625	0.5	0.000946411676345152
13.875	0.5	0.00096009012494636
14.125	0.5	0.000973665443146589
14.375	0.5	0.000991551119703347
14.625	0.5	0.0010216049872314
14.875	0.5	0.00107736196422666
15.125	0.5	0.00118169253834802
15.375	0.5	0.00137279179657836
15.625	0.5	0.00171396774327774
15.875	0.5	0.00230959618105494
16.125	0.5	0.00333101208459255
16.375	0.5	0.00505821772418049
16.625	0.5	0.00794624464565714
16.875	0.5	0.012728539406786
17.125	0.5	0.0205721858986179
17.375	0.5	0.0332956179820985
17.625	0.5	0.0536342498342887
17.875	0.5	0.0854625130150681
18.125	0.5	0.133708214834238
18.375	0.5	0.203432959020564
18.625	0.5	0.297473811748192
18.875	0.5	0.412929119506985
19.125	0.5	0.539071277173284
19.375	0.5	0.660313453396306
19.625	0.5	0.76337410803832
19.875	0.5	0.842369845199614
20.125	0.5	0.898354058743169
20.375	0.5	0.93590187984101
20.625	0.5	0.960168848554513
20.875	0.5	0.975472962557384
21.125	0.5	0.984966130810849
21.375	0.5	0.990783783773954
21.625	0.5	0.994312142654093
21.875	0.5	0.99642882249504
22.125	0.5	0.997681303239374
22.375	0.5	0.998408170003194
22.625	0.5	0.998817755560947
22.875	0.5	0.999037851464048
23.125	0.5	0.999146670307191
23.375	0.5	0.99919196856194
23.625	0.5	0.999202802820728
23.875	0.5	0.99919674131099
24.125	0.5	0.999184285034994
24.375	0.5	0.999171580020096
24.625	0.5	0.99916208412846
24.875	0.5	0.999157594322047
25.125	0.5	0.999158882362991
25.375	0.5	0.999166090369736
25.625	0.5	0.999178978693805
25.875	0.5	0.999197082611929
26.125	0.5	0.999219812387477
26.375	0.5	0.999246517871298
26.625	0.5	0.999276530645873
26.875	0.5	0.999309191732047
27.125	0.5	0.999343869833107
27.375	0.5	0.999379973229797
27.625	0.5	0.999416957300502
27.875	0.5	0.999454328941741
28.125	0.5	0.999491648733554
28.375	0.5	0.999528531427484
28.625	0.5	0.999564645167759
28.875	0.5	0.999599709749838
29.125	0.5	0.999633494150983
29.375	0.5	0.999665813520509
29.625	0.5	0.999696525783942
29.875	0.5	0.999725527990294
30.125	0.5	0.999752752511765
30.375	0.5	0.999778163188587
30.625	0.5	0.999801751497232
30.875	0.5	0.999823532807326
31.125	0.5	0.999843542780807
31.375	0.5	0.999861833956155
31.625	0.5	0.999878472550677
31.875	0.5	0.999893535504839
32.125	0.5	0.999907107784608
32.375	0.5	0.999919279950456
32.625	0.5	0.999930145995378
32.875	0.5	0.999939801448697
33.125	0.5	0.999948341737764
33.375	0.5	0.999955860795755
33.625	0.5	0.999962449900615
33.875	0.5	0.999968196727801
34.125	0.5	0.999973184597716
34.375	0.5	0.999977491897561
34.625	0.5	0.999981191656738
34.875	0.5	0.999984351254835
35.125	0.5	0.999987032241474
35.375	0.5	0.999989290248022
35.625	0.5	0.999991174972069
35.875	0.5	0.999992730216838
36.125	0.5	0.999993993969065
36.375	0.5	0.999994998500485
36.625	0.5	0.999995770479707
36.875	0.5	0.999996331083096
37.125	0.5	0.99999669609503
37.375	0.5	0.999996875989881
0.125	1.5	9.18972925694298e-07
0.375	1.5	9.97133132458459e-07
0.625	1.5	1.15657300383381e-06
0.875	1.5	1.40357296751447e-06
