$\phi$
x	y	$\phi$
0.125	0.5	-0.00218416877475001
0.375	0.5	-0.0021842104097327
0.625	0.5	-0.00218429372577983
0.875	0.5	-0.00218441881511974
1.125	0.5	-0.00218458581625702
1.375	0.5	-0.00218479491416706
1.625	0.5	-0.00218504634055615
1.875	0.5	-0.00218534037418718
2.125	0.5	-0.00218567734127173
2.375	0.5	-0.00218605761592913
2.625	0.5	-0.00218648162071314
2.875	0.5	-0.00218694982720719
3.125	0.5	-0.00218746275668911
3.375	0.5	-0.00218802098086626
3.625	0.5	-0.00218862512268227
3.875	0.5	-0.00218927585719651
4.125	0.5	-0.00218997391253752
4.375	0.5	-0.0021907200709317
4.625	0.5	-0.00219151516980836
4.875	0.5	-0.00219236010298204
5.125	0.5	-0.00219325582191282
5.375	0.5	-0.00219420333704414
5.625	0.5	-0.00219520371921665
5.875	0.5	-0.00219625810115431
6.125	0.5	-0.00219736767901498
6.375	0.5	-0.00219853371399143
6.625	0.5	-0.00219975753393837
6.875	0.5	-0.00220104053498308
7.125	0.5	-0.00220238418304887
7.375	0.5	-0.00220379001517274
7.625	0.5	-0.00220525964042012
7.875	0.5	-0.00220679474007092
8.125	0.5	-0.00220839706653832
8.375	0.5	-0.00221006844013244
8.625	0.5	-0.00221181074220595
8.875	0.5	-0.00221362590227229
9.125	0.5	-0.0022155158751305
9.375	0.5	-0.0022174826014693
9.625	0.5	-0.00221952794120938
9.875	0.5	-0.00222165356191044
10.125	0.5	-0.00222386075316425
10.375	0.5	-0.00222615011913202
10.625	0.5	-0.00222852107051451
10.875	0.5	-0.00223097098645759
11.125	0.5	-0.00223349383334299
11.375	0.5	-0.00223607788995228
11.625	0.5	-0.00223870200233919
11.875	0.5	-0.0022413294196764
12.125	0.5	-0.00224389765021113
12.375	0.5	-0.00224630176938387
12.625	0.5	-0.00224836695533431
12.875	0.5	-0.00224980330129537
13.125	0.5	-0.00225013147036302
13.375	0.5	-0.00224856038215722
13.625	0.5	-0.00224378598934951
13.875	0.5	-0.00223366025314614
14.125	0.5	-0.00221464663506861
14.375	0.5	-0.0021809245520234
14.625	0.5	-0.00212291683138008
14.875	0.5	-0.0020248693459565
15.125	0.5	-0.00186087531595809
15.375	0.5	-0.00158835177638791
15.625	0.5	-0.00113735429571366
15.875	0.5	-0.000393126001039563
16.125	0.5	0.000832264961091277
16.375	0.5	0.00284565013017131
16.625	0.5	0.00614547625517971
16.875	0.5	0.011534771979856
17.125	0.5	0.0202895583189094
17.375	0.5	0.0343913165758513
17.625	0.5	0.0567997162561881
17.875	0.5	0.091648516606335
18.125	0.5	0.144049342386894
18.375	0.5	0.218919309420435
18.625	0.5	0.318279823848077
18.875	0.5	0.437679122744706
19.125	0.5	0.564851596784194
19.375	0.5	0.683901261213434
19.625	0.5	0.78271710753771
19.875	0.5	0.857027923790574
20.125	0.5	0.9089633593004
20.375	0.5	0.943470329755036
