$\phi$
x	y	$\phi$
0.125	0.5	-0.00217985738616907
0.375	0.5	-0.00217989185052422
0.625	0.5	-0.00217996081467575
0.875	0.5	-0.00218006434955195
1.125	0.5	-0.00218020256165955
1.375	0.5	-0.00218037559322114
1.625	0.5	-0.00218058362235853
1.875	0.5	-0.00218082686332261
2.125	0.5	-0.00218110556676987
2.375	0.5	-0.00218142002008613
2.625	0.5	-0.00218177054775783
2.875	0.5	-0.00218215751179158
3.125	0.5	-0.0021825813121825
3.375	0.5	-0.00218304238743196
3.625	0.5	-0.00218354121511551
3.875	0.5	-0.00218407831250183
4.125	0.5	-0.00218465423722316
4.375	0.5	-0.00218526958799823
4.625	0.5	-0.0021859250054081
4.875	0.5	-0.0021866211727252
5.125	0.5	-0.00218735881679555
5.375	0.5	-0.00218813870897291
5.625	0.5	-0.00218896166610255
5.875	0.5	-0.00218982855154969
6.125	0.5	-0.00219074027626354
6.375	0.5	-0.00219169779986127
6.625	0.5	-0.00219270213170502
6.875	0.5	-0.00219375433192648
7.125	0.5	-0.00219485551232342
7.375	0.5	-0.00219600683700219
7.625	0.5	-0.002197209522558
7.875	0.5	-0.00219846483744887
8.125	0.5	-0.00219977409999603
8.375	0.5	-0.00220113867407567
8.625	0.5	-0.00220255996096264
8.875	0.5	-0.00220403938479139
9.125	0.5	-0.00220557836746235
9.375	0.5	-0.00220717828612896
9.625	0.5	-0.00220884040196871
9.875	0.5	-0.00221056574165137
10.125	0.5	-0.00221235490092247
10.375	0.5	-0.00221420771998562
10.625	0.5	-0.00221612274789878
10.875	0.5	-0.00221809635978054
11.125	0.5	-0.00222012130273442
11.375	0.5	-0.00222218430179905
11.625	0.5	-0.00222426211932687
11.875	0.5	-0.00222631506977444
12.125	0.5	-0.00222827634789828
12.375	0.5	-0.00223003446882316
12.625	0.5	-0.00223140437528095
12.875	0.5	-0.00223207989947622
13.125	0.5	-0.00223155554911582
13.375	0.5	-0.00222899782626676
13.625	0.5	-0.00222303352299399
13.875	0.5	-0.0022114014477615
14.125	0.5	-0.00219037953439761
14.375	0.5	-0.00215384260853147
14.625	0.5	-0.00209171308071854
14.875	0.5	-0.00198741448021872
15.125	0.5	-0.00181368888573856
