$\phi$
x	y	$\phi$
0.125	0.5	-0.00216901746524286
0.375	0.5	-0.00216903897250481
0.625	0.5	-0.00216908200549051
0.875	0.5	-0.00216914660114253
1.125	0.5	-0.00216923281492205
1.375	0.5	-0.00216934072086563
1.625	0.5	-0.00216947041166109
1.875	0.5	-0.00216962199874245
2.125	0.5	-0.00216979561240415
2.375	0.5	-0.00216999140193463
2.625	0.5	-0.00217020953576946
2.875	0.5	-0.00217045020166411
3.125	0.5	-0.00217071360688665
3.375	0.5	-0.0021709999784305
3.625	0.5	-0.00217130956324734
3.875	0.5	-0.00217164262850052
4.125	0.5	-0.00217199946183885
4.375	0.5	-0.00217238037169088
4.625	0.5	-0.00217278568757939
4.875	0.5	-0.00217321576045551
5.125	0.5	-0.0021736709630513
5.375	0.5	-0.00217415169024854
5.625	0.5	-0.00217465835945992
5.875	0.5	-0.00217519141101592
6.125	0.5	-0.00217575130854623
6.375	0.5	-0.00217633853933681
6.625	0.5	-0.00217695361463153
6.875	0.5	-0.00217759706982637
7.125	0.5	-0.002178269464471
7.375	0.5	-0.00217897138193639
7.625	0.5	-0.00217970342851608
7.875	0.5	-0.00218046623157804
8.125	0.5	-0.00218126043613655
8.375	0.5	-0.002182086698806
8.625	0.5	-0.0021829456774282
8.875	0.5	-0.00218383801356174
9.125	0.5	-0.00218476430320708
9.375	0.5	-0.0021857250481547
9.625	0.5	-0.0021867205754308
9.875	0.5	-0.00218775090423028
10.125	0.5	-0.00218881552642623
10.375	0.5	-0.00218991304485892
10.625	0.5	-0.00219104057759853
10.875	0.5	-0.00219219277712657
11.125	0.5	-0.00219336021589511
11.375	0.5	-0.00219452672932206
11.625	0.5	-0.00219566504336235
11.875	0.5	-0.00219672957955265
12.125	0.5	-0.00219764461594336
12.375	0.5	-0.00219828480676251
12.625	0.5	-0.00219844312948109
12.875	0.5	-0.00219777814573492
13.125	0.5	-0.00219572722729116
13.375	0.5	-0.00219136378617171
13.625	0.5	-0.00218316238328598
13.875	0.5	-0.0021686122983739
14.125	0.5	-0.00214358186142217
14.375	0.5	-0.00210127296780804
14.625	0.5	-0.00203050204536884
14.875	0.5	-0.00191287484013765
15.125	0.5	-0.00171814672101569
15.375	0.5	-0.00139661269254753
15.625	0.5	-0.000866651360415681
15.875	0.5	5.593371851481e-06
16.125	0.5	0.00143916730488954
16.375	0.5	0.00379125000251444
16.625	0.5	0.00764085262981164
16.875	0.5	0.0139175065761818
17.125	0.5	0.0240895351026327
17.375	0.5	0.0404144279930804
17.625	0.5	0.0662071154138861
17.875	0.5	0.1059599030031
18.125	0.5	0.16491494712732
