$\phi$
x	y	$\phi$
0.125	0.5	-0.00216907784069554
0.375	0.5	-0.00216909940996845
0.625	0.5	-0.00216914256704717
0.875	0.5	-0.00216920734901654
1.125	0.5	-0.00216929381155141
1.375	0.5	-0.00216940202897371
1.625	0.5	-0.00216953209432867
1.875	0.5	-0.00216968411948029
2.125	0.5	-0.00216985823522619
2.375	0.5	-0.00217005459143181
2.625	0.5	-0.00217027335718438
2.875	0.5	-0.0021705147209666
3.125	0.5	-0.00217077889085031
3.375	0.5	-0.00217106609471037
3.625	0.5	-0.0021713765804588
3.875	0.5	-0.00217171061629951
4.125	0.5	-0.00217206849100352
4.375	0.5	-0.00217245051420482
4.625	0.5	-0.00217285701671654
4.875	0.5	-0.00217328835086684
5.125	0.5	-0.00217374489085344
5.375	0.5	-0.00217422703311444
5.625	0.5	-0.0021747351967117
5.875	0.5	-0.00217526982372005
6.125	0.5	-0.00217583137961118
6.375	0.5	-0.00217642035361336
6.625	0.5	-0.00217703725901587
6.875	0.5	-0.00217768263336631
7.125	0.5	-0.00217835703847543
7.375	0.5	-0.00217906106008846
7.625	0.5	-0.00217979530699048
7.875	0.5	-0.00218056040916314
8.125	0.5	-0.0021813570143624
8.375	0.5	-0.0021821857820798
8.625	0.5	-0.00218304737317971
8.875	0.5	-0.00218394243240276
9.125	0.5	-0.00218487155911137
9.375	0.5	-0.00218583525866907
9.625	0.5	-0.00218683386193463
9.875	0.5	-0.00218786739227194
10.125	0.5	-0.00218893534618296
10.375	0.5	-0.00219003633179698
10.625	0.5	-0.00219116747345947
10.875	0.5	-0.00219232343144723
11.125	0.5	-0.00219349478840243
11.375	0.5	-0.00219466539376437
11.625	0.5	-0.00219580799370161
11.875	0.5	-0.00219687704003924
12.125	0.5	-0.00219779685757794
12.375	0.5	-0.00219844217426787
12.625	0.5	-0.00219860608557004
12.875	0.5	-0.00219794734384438
13.125	0.5	-0.00219590363116676
13.375	0.5	-0.00219154886655933
