$\phi$
x	y	$\phi$
0.125	0.5	-0.00216865890774627
0.375	0.5	-0.00216868004864395
0.625	0.5	-0.00216872234848322
0.875	0.5	-0.00216878584337035
1.125	0.5	-0.00216887058751064
1.375	0.5	-0.00216897665326344
1.625	0.5	-0.00216910413121577
1.875	0.5	-0.00216925313027432
2.125	0.5	-0.00216942377777628
2.375	0.5	-0.00216961621961881
2.625	0.5	-0.0021698306204075
2.875	0.5	-0.00217006716362392
3.125	0.5	-0.00217032605181244
3.375	0.5	-0.00217060750678639
3.625	0.5	-0.00217091176985398
3.875	0.5	-0.00217123910206381
4.125	0.5	-0.00217158978447028
4.375	0.5	-0.00217196411841876
4.625	0.5	-0.00217236242585026
4.875	0.5	-0.00217278504962512
5.125	0.5	-0.00217323235386424
5.375	0.5	-0.00217370472430601
5.625	0.5	-0.00217420256867465
5.875	0.5	-0.00217472631705354
6.125	0.5	-0.00217527642225214
6.375	0.5	-0.00217585336014764
6.625	0.5	-0.00217645762996996
6.875	0.5	-0.00217708975447828
7.125	0.5	-0.00217775027994308
7.375	0.5	-0.00217843977579235
7.625	0.5	-0.00217915883368855
7.875	0.5	-0.00217990806565215
8.125	0.5	-0.00218068810059895
8.375	0.5	-0.00218149957825006
8.625	0.5	-0.00218234313870031
8.875	0.5	-0.00218321940482495
9.125	0.5	-0.00218412895288326
9.375	0.5	-0.00218507226368245
9.625	0.5	-0.00218604964173598
9.875	0.5	-0.00218706108174067
10.125	0.5	-0.00218810604835314
10.375	0.5	-0.00218918311329077
10.625	0.5	-0.00219028935765773
10.875	0.5	-0.00219141938795842
11.125	0.5	-0.00219256371646219
11.375	0.5	-0.00219370609566919
11.625	0.5	-0.00219481913186303
11.875	0.5	-0.00219585706710156
12.125	0.5	-0.00219674390222248
12.375	0.5	-0.00219735385409987
12.625	0.5	-0.00219747920000574
12.875	0.5	-0.00219677736950138
13.125	0.5	-0.00219468389220685
13.375	0.5	-0.00219026917006782
13.625	0.5	-0.00218200283249855
13.875	0.5	-0.00216736606647201
14.125	0.5	-0.0021422139082194
14.375	0.5	-0.00209972640396145
14.625	0.5	-0.00202868406366503
14.875	0.5	-0.00191063359364059
15.125	0.5	-0.00171523335850277
15.375	0.5	-0.00139261912116479
15.625	0.5	-0.000860908481525114
15.875	0.5	1.41813424166586e-05
16.125	0.5	0.00145239065099065
16.375	0.5	0.00381202124440635
16.625	0.5	0.00767387583067011
16.875	0.5	0.0139702878073528
17.125	0.5	0.0241738108696952
17.375	0.5	0.040547931643863
17.625	0.5	0.0664151080997467
17.875	0.5	0.106274759217976
18.125	0.5	0.165370285042799
18.375	0.5	0.248064921206908
18.625	0.5	0.354684528901422
18.875	0.5	0.478205576686982
19.125	0.5	0.604478843094364
19.375	0.5	0.718045286355703
19.625	0.5	0.809143967149933
19.875	0.5	0.875888736666244
20.125	0.5	0.921688481819313
20.375	0.5	0.951748960762218
20.625	0.5	0.970916182792162
20.875	0.5	0.982915575628456
21.125	0.5	0.990342414933069
21.375	0.5	0.994907071742984
21.625	0.5	0.997700755210586
21.875	0.5	0.999406342636929
22.125	0.5	1.00044625322539
22.375	0.5	1.00107996872569
22.625	0.5	1.00146620908069
22.875	0.5	1.00170181142308
23.125	0.5	1.00184576554837
23.375	0.5	1.00193397217548
23.625	0.5	1.00198826783755
23.875	0.5	1.00202193012589
24.125	0.5	1.00204303090809
24.375	0.5	1.00205647690475
24.625	0.5	1.00206525078274
24.875	0.5	1.00207116574343
25.125	0.5	1.00207532422036
25.375	0.5	1.00207839667685
25.625	0.5	1.00208079104676
25.875	0.5	1.00208275570842
26.125	0.5	1.00208444206302
26.375	0.5	1.00208594256375
26.625	0.5	1.00208731382602
26.875	0.5	1.00208859067166
27.125	0.5	1.0020897946637
27.375	0.5	1.00209093929324
27.625	0.5	1.00209203313177
27.875	0.5	1.00209308174717
28.125	0.5	1.00209408886841
28.375	0.5	1.00209505709369
28.625	0.5	1.00209598832114
28.875	0.5	1.00209688401083
29.125	0.5	1.00209774534441
29.375	0.5	1.00209857332238
29.625	0.5	1.00209936882356
29.875	0.5	1.00210013264144
30.125	0.5	1.00210086550666
30.375	0.5	1.00210156810087
30.625	0.5	1.00210224106542
30.875	0.5	1.00210288500691
31.125	0.5	1.0021035005008
31.375	0.5	1.00210408809378
31.625	0.5	1.00210464830547
31.875	0.5	1.00210518162966
32.125	0.5	1.00210568853521
32.375	0.5	1.00210616946681
32.625	0.5	1.00210662484563
32.875	0.5	1.00210705506981
33.125	0.5	1.00210746051501
33.375	0.5	1.00210784153476
33.625	0.5	1.00210819846095
33.875	0.5	1.00210853160412
34.125	0.5	1.00210884125384
34.375	0.5	1.00210912767902
34.625	0.5	1.00210939112816
34.875	0.5	1.00210963182968
35.125	0.5	1.0021098499921
35.375	0.5	1.0021100458043
35.625	0.5	1.00211021943572
35.875	0.5	1.00211037103649
36.125	0.5	1.00211050073768
36.375	0.5	1.00211060865133
36.625	0.5	1.00211069487066
36.875	0.5	1.00211075947013
37.125	0.5	1.00211080250548
37.375	0.5	1.00211082401388
0.125	1.5	-0.0021683133410082
0.375	1.5	-0.00216833418567752
0.625	1.5	-0.00216837589275801
0.875	1.5	-0.00216843849775144
1.125	1.5	-0.00216852205395543
1.375	1.5	-0.00216862663251741
1.625	1.5	-0.00216875232250672
1.875	1.5	-0.00216889923100487
2.125	1.5	-0.00216906748321402
2.375	1.5	-0.00216925722258399
2.625	1.5	-0.00216946861095771
2.875	1.5	-0.00216970182873541
3.125	1.5	-0.0021699570750577
3.375	1.5	-0.0021702345680077
3.625	1.5	-0.00217053454483228
3.875	1.5	-0.0021708572621828
4.125	1.5	-0.00217120299637507
4.375	1.5	-0.00217157204366885
4.625	1.5	-0.00217196472056626
4.875	1.5	-0.0021723813641289
5.125	1.5	-0.002172822332312
5.375	1.5	-0.00217328800431378
5.625	1.5	-0.00217377878093581
5.875	1.5	-0.00217429508494775
6.125	1.5	-0.00217483736144516
6.375	1.5	-0.00217540607818144
6.625	1.5	-0.00217600172584235
6.875	1.5	-0.00217662481821112
7.125	1.5	-0.00217727589213808
7.375	1.5	-0.00217795550717275
7.625	1.5	-0.00217866424462452
7.875	1.5	-0.00217940270566658
8.125	1.5	-0.00218017150784854
8.375	1.5	-0.00218097127897359
8.625	1.5	-0.00218180264662128
8.875	1.5	-0.00218266622048771
9.125	1.5	-0.00218356256288878
9.375	1.5	-0.00218449213976838
9.625	1.5	-0.00218545523961035
9.875	1.5	-0.00218645183952038
10.125	1.5	-0.00218748138436285
10.375	1.5	-0.00218854242282041
10.625	1.5	-0.0021896320080179
10.875	1.5	-0.0021907447107468
11.125	1.5	-0.002191870995253
11.375	1.5	-0.00219299454618395
11.625	1.5	-0.00219408786978216
11.875	1.5	-0.00219510505555262
12.125	1.5	-0.00219596986583997
12.375	1.5	-0.00219655613809386
12.625	1.5	-0.0021966555387598
12.875	1.5	-0.00219592450632463
13.125	1.5	-0.00219379695419912
13.375	1.5	-0.00218934064010108
13.625	1.5	-0.00218102085843081
13.875	1.5	-0.00216631168021149
14.125	1.5	-0.00214105645205008
14.375	1.5	-0.00209841600977499
14.625	1.5	-0.00202713929024834
14.875	1.5	-0.00190872111638802
15.125	1.5	-0.00171273463421897
15.375	1.5	-0.00138917576155237
15.625	1.5	-0.000855932969898803
15.875	1.5	2.16509491449622e-05
16.125	1.5	0.00146392548279175
16.375	1.5	0.00383017637104827
16.625	1.5	0.00770277630154347
16.875	1.5	0.0140165126967653
17.125	1.5	0.0242476414915311
17.375	1.5	0.0406648916810823
17.625	1.5	0.0665972896337103
17.875	1.5	0.106550432647247
18.125	1.5	0.165768721140506
18.375	1.5	0.248602733910618
18.625	1.5	0.355344895867733
18.875	1.5	0.478925679395738
19.125	1.5	0.605167843668757
19.375	1.5	0.718627346950476
19.625	1.5	0.809587385412266
19.875	1.5	0.876201525730608
20.125	1.5	0.92189778029601
20.375	1.5	0.951884328094465
20.625	1.5	0.971001961136103
20.875	1.5	0.98296934681412
21.125	1.5	0.990376003572614
21.375	1.5	0.994928110722271
21.625	1.5	0.997714053819589
21.875	1.5	0.999414887657673
22.125	1.5	1.00045188362521
22.375	1.5	1.00108381095908
22.625	1.5	1.00146895110597
22.875	1.5	1.00170387273338
23.125	1.5	1.00184740178318
23.375	1.5	1.00193533915492
23.625	1.5	1.00198946063812
23.875	1.5	1.00202300688127
24.125	1.5	1.00204402728967
24.375	1.5	1.0020574149257
24.625	1.5	1.00206614414867
24.875	1.5	1.00207202310345
25.125	1.5	1.00207615114241
25.375	1.5	1.00207919684774
25.625	1.5	1.00208156700141
25.875	1.5	1.00208350927308
26.125	1.5	1.00208517462482
26.375	1.5	1.00208665523468
26.625	1.5	1.00208800754286
26.875	1.5	1.00208926625701
27.125	1.5	1.00209045286331
27.375	1.5	1.00209158079901
27.625	1.5	1.002092658596
27.875	1.5	1.00209369179147
28.125	1.5	1.00209468408943
28.375	1.5	1.00209563806682
28.625	1.5	1.00209655560303
28.875	1.5	1.00209743814116
29.125	1.5	1.00209828684722
29.375	1.5	1.00209910270709
29.625	1.5	1.00209988658579
29.875	1.5	1.00210063926381
30.125	1.5	1.00210136145938
30.375	1.5	1.00210205384237
30.625	1.5	1.00210271704292
30.875	1.5	1.00210335165695
31.125	1.5	1.00210395824974
31.375	1.5	1.0021045373583
31.625	1.5	1.00210508949306
31.875	1.5	1.00210561513906
32.125	1.5	1.00210611475689
32.375	1.5	1.00210658878338
32.625	1.5	1.00210703763227
32.875	1.5	1.00210746169471
33.125	1.5	1.00210786133973
33.375	1.5	1.0021082369147
33.625	1.5	1.00210858874565
33.875	1.5	1.00210891713772
34.125	1.5	1.00210922237541
34.375	1.5	1.00210950472293
34.625	1.5	1.00210976442447
34.875	1.5	1.00211000170445
35.125	1.5	1.00211021676779
35.375	1.5	1.00211040980008
35.625	1.5	1.00211058096779
35.875	1.5	1.00211073041849
