$\phi$
x	y	$\phi$
0.125	0.5	5.75584197332872e-05
0.375	0.5	5.68893861595519e-05
0.625	0.5	5.55501515691103e-05
0.875	0.5	5.3538387274251e-05
1.125	0.5	5.08506157326159e-05
1.375	0.5	4.74822291167223e-05
1.625	0.5	4.3427514044569e-05
1.875	0.5	3.86796824475406e-05
2.125	0.5	3.32309085469801e-05
2.375	0.5	2.70723719067108e-05
2.625	0.5	2.01943065256477e-05
2.875	0.5	1.25860559326257e-05
3.125	0.5	4.23613424491954e-06
3.375	0.5	-4.86770684713779e-06
3.625	0.5	-1.47384052042508e-05
3.875	0.5	-2.53895095008489e-05
4.125	0.5	-3.68350946488417e-05
4.375	0.5	-4.90896713946631e-05
4.625	0.5	-6.2168090088302e-05
4.875	0.5	-7.60854386057371e-05
5.125	0.5	-9.08569343845918e-05
5.375	0.5	-0.000106497810506237
5.625	0.5	-0.000123023195725189
5.875	0.5	-0.000140447988307461
6.125	0.5	-0.000158786723492296
6.375	0.5	-0.000178053434334622
6.625	0.5	-0.000198261505616455
6.875	0.5	-0.000219423520430768
7.125	0.5	-0.000241551098936286
7.375	0.5	-0.000264654728648621
7.625	0.5	-0.000288743585460634
7.875	0.5	-0.000313825344354498
8.125	0.5	-0.000339905978450577
8.375	0.5	-0.000366989544586984
8.625	0.5	-0.000395077952962554
8.875	0.5	-0.000424170717381406
9.125	0.5	-0.000454264681107592
9.375	0.5	-0.000485353710943774
9.625	0.5	-0.000517428348347958
9.875	0.5	-0.00055047540031122
10.125	0.5	-0.00058447744288266
10.375	0.5	-0.00061941219425766
10.625	0.5	-0.000655251688318838
10.875	0.5	-0.00069196113698922
11.125	0.5	-0.000729497300127751
11.375	0.5	-0.000767806067547956
11.625	0.5	-0.000806818770428438
11.875	0.5	-0.000846446431807585
12.125	0.5	-0.000886570660552644
12.375	0.5	-0.00092702906276397
12.625	0.5	-0.000967591679472953
12.875	0.5	-0.00100792271505777
13.125	0.5	-0.00104751813016479
13.375	0.5	-0.00108560360384712
13.625	0.5	-0.00112096738937825
13.875	0.5	-0.00115168617781813
14.125	0.5	-0.00117467510628286
14.375	0.5	-0.00118494871952252
14.625	0.5	-0.00117440691039637
14.875	0.5	-0.00112984052025247
15.125	0.5	-0.00102965602318562
15.375	0.5	-0.000838500453263647
15.625	0.5	-0.000498452209109279
15.875	0.5	8.53828679154056e-05
16.125	0.5	0.00106833101027489
16.375	0.5	0.00270410739150139
16.625	0.5	0.00540555041209074
16.875	0.5	0.00983998050574509
17.125	0.5	0.0170740733475214
17.375	0.5	0.0287811740495232
17.625	0.5	0.0475046970644611
17.875	0.5	0.0769071463744707
18.125	0.5	0.121781044039449
18.375	0.5	0.187339807220248
18.625	0.5	0.277142211001137
18.875	0.5	0.389638691408965
19.125	0.5	0.515467274867868
19.375	0.5	0.639339147661397
19.625	0.5	0.746898038549035
19.875	0.5	0.830728609221973
20.125	0.5	0.890850605206251
20.375	0.5	0.93149685910597
20.625	0.5	0.957905135727524
20.875	0.5	0.974621738246518
21.125	0.5	0.985024528422171
21.375	0.5	0.991423464844935
21.625	0.5	0.995325130248834
21.875	0.5	0.997685128524945
22.125	0.5	0.99909958092454
22.375	0.5	0.999936644568321
22.625	0.5	1.0004223033716
22.875	0.5	1.00069474706435
23.125	0.5	1.0008382726188
23.375	0.5	1.00090421384
23.625	0.5	1.00092378763224
23.875	0.5	1.00091595140164
24.125	0.5	1.00089219892109
24.375	0.5	1.00085948376752
24.625	0.5	1.00082199990113
24.875	0.5	1.00078226553076
25.125	0.5	1.00074178255621
25.375	0.5	1.00070143757973
25.625	0.5	1.00066174560989
25.875	0.5	1.00062299803768
26.125	0.5	1.00058535237588
26.375	0.5	1.00054888658333
26.625	0.5	1.00051363186421
26.875	0.5	1.00047959239541
27.125	0.5	1.00044675712492
27.375	0.5	1.00041510676978
27.625	0.5	1.00038461791522
27.875	0.5	1.00035526537081
28.125	0.5	1.00032702348469
28.375	0.5	1.00029986684099
28.625	0.5	1.00027377059738
28.875	0.5	1.00024871061732
29.125	0.5	1.00022466348995
29.375	0.5	1.00020160649248
29.625	0.5	1.00017951752755
29.875	0.5	1.00015837505405
30.125	0.5	1.00013815802167
30.375	0.5	1.0001188458145
30.625	0.5	1.00010041820618
30.875	0.5	1.00008285532729
31.125	0.5	1.0000661376447
31.375	0.5	1.00005024595213
31.625	0.5	1.00003516137094
31.875	0.5	1.00002086535994
32.125	0.5	1.00000733973304
32.375	0.5	0.999994566683668
32.625	0.5	0.999982528814823
32.875	0.5	0.999971209173715
33.125	0.5	0.999960591290109
33.375	0.5	0.999950659217446
33.625	0.5	0.999941397575937
33.875	0.5	0.9999327915969
34.125	0.5	0.999924827167646
34.375	0.5	0.999917490876299
34.625	0.5	0.999910770055974
34.875	0.5	0.99990465282781
35.125	0.5	0.999899128142368
35.375	0.5	0.999894185818999
35.625	0.5	0.999889816582769
35.875	0.5	0.999886012098637
36.125	0.5	0.999882765002553
36.375	0.5	0.999880068929242
36.625	0.5	0.999877918536423
36.875	0.5	0.999876309525286
37.125	0.5	0.999875238657059
37.375	0.5	0.99987470376555
0.125	1.5	5.87676711590537e-05
0.375	1.5	5.80988935742914e-05
0.625	1.5	5.67601555857105e-05
0.875	1.5	5.47490975721654e-05
1.125	1.5	5.20621951355241e-05
1.375	1.5	4.86947771165129e-05
1.625	1.5	4.46410495754294e-05
1.875	1.5	3.98941257037348e-05
2.125	1.5	3.4446061624865e-05
2.375	1.5	2.82878980355077e-05
2.625	1.5	2.14097076322054e-05
2.875	1.5	1.38006482626206e-05
3.125	1.5	5.44902173629634e-06
3.375	1.5	-3.65766177355033e-06
3.625	1.5	-1.35326138075554e-05
3.875	1.5	-2.41896922476684e-05
4.125	1.5	-3.56433205635307e-05
4.375	1.5	-4.7908401742956e-05
4.625	1.5	-6.10002269653946e-05
4.875	1.5	-7.49343790680816e-05
5.125	1.5	-8.97266308420578e-05
5.375	1.5	-0.000105392838178889
5.625	1.5	-0.000121948828068028
5.875	1.5	-0.000139410281418535
6.125	1.5	-0.000157792610646235
6.375	1.5	-0.000177110831926784
6.625	1.5	-0.000197379431964567
6.875	1.5	-0.000218612229063639
7.125	1.5	-0.000240822228205553
7.375	1.5	-0.000264021469732705
7.625	1.5	-0.000288220871093603
7.875	1.5	-0.000313430060910482
8.125	1.5	-0.000339657204351397
8.375	1.5	-0.000366908818382167
8.625	1.5	-0.000395189574863352
8.875	1.5	-0.00042450208852152
9.125	1.5	-0.000454846685362508
9.375	1.5	-0.000486221144779921
9.625	1.5	-0.000518620404908282
9.875	1.5	-0.000552036214796797
10.125	1.5	-0.00058645670729191
10.375	1.5	-0.000621865850741785
10.625	1.5	-0.000658242711875627
10.875	1.5	-0.00069556042006023
11.125	1.5	-0.000733784654068637
11.375	1.5	-0.000772871359208099
11.625	1.5	-0.000812763216701222
11.875	1.5	-0.00085338408182761
12.125	1.5	-0.00089463010561517
12.375	1.5	-0.000936355430371355
12.625	1.5	-0.000978348994126033
12.875	1.5	-0.00102029675117048
13.125	1.5	-0.00106171995301645
13.375	1.5	-0.0011018741117036
13.625	1.5	-0.00113958336560239
13.875	1.5	-0.00117296868931471
14.125	1.5	-0.0011990016333605
14.375	1.5	-0.00121277132142596
14.625	1.5	-0.00120628026847598
14.875	1.5	-0.00116646626704682
15.125	1.5	-0.00107195403228669
15.375	1.5	-0.000887724816752489
15.625	1.5	-0.000556381179673455
15.875	1.5	1.61350459663943e-05
16.125	1.5	0.000983803064338126
16.375	1.5	0.0025981590350302
16.625	1.5	0.00526852570690313
16.875	1.5	0.00965661099130782
17.125	1.5	0.0168203248613538
17.375	1.5	0.0284198648810214
17.625	1.5	0.0469803441750192
17.875	1.5	0.0761423267727942
18.125	1.5	0.120680470125391
18.375	1.5	0.185813602024912
18.625	1.5	0.27515895257542
18.875	1.5	0.38729384350725
19.125	1.5	0.513003265333955
19.375	1.5	0.637055612996811
19.625	1.5	0.74500922528767
19.875	1.5	0.829298002630896
20.125	1.5	0.889828572939183
20.375	1.5	0.930789248886219
20.625	1.5	0.957419601106016
20.875	1.5	0.974285715091121
21.125	1.5	0.984786890289986
21.375	1.5	0.991250247421445
21.625	1.5	0.99519446708272
21.875	1.5	0.997583142437448
22.125	1.5	0.999017486125615
22.375	1.5	0.99986883841347
22.625	1.5	1.00036515593825
22.875	1.5	1.00064584942506
23.125	1.5	1.00079597541015
23.375	1.5	1.00086734559291
23.625	1.5	1.00089148299869
23.875	1.5	1.00088754607063
24.125	1.5	1.00086716485177
24.375	1.5	1.00083738877275
24.625	1.5	1.00080248196268
24.875	1.5	1.00076501606749
25.125	1.5	1.00072653517732
25.375	1.5	1.00068796024074
25.625	1.5	1.00064983491749
25.875	1.5	1.00061247494522
26.125	1.5	1.0005760588069
26.375	1.5	1.00054068269755
26.625	1.5	1.00050639378661
26.875	1.5	1.00047321029293
27.125	1.5	1.00044113355436
27.375	1.5	1.00041015524409
27.625	1.5	1.00038026165056
27.875	1.5	1.00035143618615
28.125	1.5	1.00032366083223
28.375	1.5	1.00029691694979
28.625	1.5	1.00027118571569
28.875	1.5	1.00024644834159
29.125	1.5	1.00022268616997
29.375	1.5	1.00019988070373
29.625	1.5	1.00017801360292
29.875	1.5	1.00015706666804
30.125	1.5	1.00013702182103
30.375	1.5	1.00011786109005
30.625	1.5	1.00009956660112
30.875	1.5	1.00008212057778
31.125	1.5	1.00006550534914
31.375	1.5	1.00004970336588
31.625	1.5	1.00003469722361
31.875	1.5	1.00002046969267
32.125	1.5	1.00000700375358
32.375	1.5	0.99999428263725
32.625	1.5	0.999982289869012
32.875	1.5	0.999971009315734
33.125	1.5	0.999960425235189
33.375	1.5	0.999950522326974
33.625	1.5	0.999941285784311
33.875	1.5	0.999932701346086
