$\phi$
x	y	$\phi$
0.125	0.5	-0.00215568655749346
0.375	0.5	-0.00215576464135724
0.625	0.5	-0.00215592088022842
0.875	0.5	-0.00215615541651471
1.125	0.5	-0.00215646846412863
1.375	0.5	-0.00215686030884906
1.625	0.5	-0.00215733130880388
1.875	0.5	-0.0021578818950744
2.125	0.5	-0.00215851257242219
2.375	0.5	-0.00215922392013925
2.625	0.5	-0.00216001659302266
2.875	0.5	-0.00216089132247473
3.125	0.5	-0.00216184891772993
3.375	0.5	-0.00216289026721002
3.625	0.5	-0.00216401634000883
3.875	0.5	-0.00216522818750819
4.125	0.5	-0.00216652694512686
4.375	0.5	-0.002167913834204
4.625	0.5	-0.00216939016401898
4.875	0.5	-0.00217095733394902
5.125	0.5	-0.00217261683576563
5.375	0.5	-0.00217437025607042
5.625	0.5	-0.0021762192788695
5.875	0.5	-0.0021781656882835
6.125	0.5	-0.00218021137138728
6.375	0.5	-0.00218235832116745
6.625	0.5	-0.00218460863957651
6.875	0.5	-0.002186964540647
7.125	0.5	-0.00218942835360359
7.375	0.5	-0.00219200252586904
7.625	0.5	-0.0021946896257907
7.875	0.5	-0.00219749234480128
8.125	0.5	-0.00220041349853995
8.375	0.5	-0.00220345602615343
8.625	0.5	-0.00220662298649055
8.875	0.5	-0.00220991754907273
9.125	0.5	-0.00221334297635516
9.375	0.5	-0.00221690259154397
9.625	0.5	-0.00222059972253498
9.875	0.5	-0.00222443760645368
10.125	0.5	-0.00222841922926571
10.375	0.5	-0.00223254705846086
10.625	0.5	-0.00223682259972794
10.875	0.5	-0.00224124566398354
11.125	0.5	-0.00224581315782766
11.375	0.5	-0.00225051708993966
11.625	0.5	-0.00225534128760864
11.875	0.5	-0.00226025599135813
12.125	0.5	-0.00226520895896671
12.375	0.5	-0.00227011082737829
12.625	0.5	-0.00227481102877289
12.875	0.5	-0.00227905816819106
13.125	0.5	-0.00228243484057024
13.375	0.5	-0.00228425040162835
13.625	0.5	-0.00228336457690932
13.875	0.5	-0.00227789731358321
14.125	0.5	-0.00226475154555906
14.375	0.5	-0.00223882833251868
14.625	0.5	-0.00219173633464517
14.875	0.5	-0.00210967054705383
15.125	0.5	-0.00196992747160981
15.375	0.5	-0.00173518552316383
15.625	0.5	-0.00134413197115242
15.875	0.5	-0.000696141829009858
16.125	0.5	0.000373660063809401
16.375	0.5	0.00213470447706789
16.625	0.5	0.00502535237673766
16.875	0.5	0.00975365480856854
17.125	0.5	0.0174495933660519
17.375	0.5	0.0298807047363566
17.625	0.5	0.0497200622496177
17.875	0.5	0.0807830277553555
18.125	0.5	0.127981841711356
18.375	0.5	0.196481287466817
18.625	0.5	0.289421743704159
18.875	0.5	0.404377963233398
19.125	0.5	0.531009178822825
19.375	0.5	0.653682312006009
19.625	0.5	0.758641541344164
19.875	0.5	0.83947608447556
20.125	0.5	0.8969464092329
20.375	0.5	0.935575014870525
20.625	0.5	0.960587502238811
20.875	0.5	0.976399794066131
21.125	0.5	0.986246987336115
21.375	0.5	0.992323159809093
21.625	0.5	0.996051893362278
21.875	0.5	0.998333034886898
22.125	0.5	0.999726566628511
22.375	0.5	1.00057771052167
22.625	0.5	1.00109808642988
22.875	0.5	1.00141697166632
23.125	0.5	1.00161317717972
23.375	0.5	1.00173468844527
23.625	0.5	1.00181070093329
23.875	0.5	1.00185897070289
24.125	0.5	1.00189029471658
24.375	0.5	1.00191123833632
24.625	0.5	1.0019257945154
24.875	0.5	1.00193639266031
25.125	0.5	1.0019445118929
25.375	0.5	1.00195105377396
25.625	0.5	1.00195656881091
25.875	0.5	1.00196139410062
26.125	0.5	1.00196573696896
26.375	0.5	1.00196972579467
26.625	0.5	1.00197344089328
26.875	0.5	1.0019769332852
27.125	0.5	1.00198023610201
27.375	0.5	1.00198337151975
27.625	0.5	1.00198635497436
27.875	0.5	1.0019891977256
28.125	0.5	1.00199190841765
28.375	0.5	1.00199449402975
28.625	0.5	1.00199696045636
28.875	0.5	1.00199931286201
29.125	0.5	1.00200155589922
29.375	0.5	1.00200369384303
29.625	0.5	1.00200573067494
29.875	0.5	1.00200767013583
30.125	0.5	1.00200951576007
30.375	0.5	1.00201127089809
30.625	0.5	1.0020129387318
30.875	0.5	1.00201452228566
31.125	0.5	1.00201602443497
31.375	0.5	1.00201744791239
31.625	0.5	1.00201879531338
31.875	0.5	1.00202006910079
32.125	0.5	1.002021271609
32.375	0.5	1.00202240504758
32.625	0.5	1.00202347150469
32.875	0.5	1.00202447295023
33.125	0.5	1.00202541123875
33.375	0.5	1.00202628811211
33.625	0.5	1.00202710520211
33.875	0.5	1.00202786403276
34.125	0.5	1.00202856602252
34.375	0.5	1.00202921248636
34.625	0.5	1.00202980463761
34.875	0.5	1.0020303435897
35.125	0.5	1.0020308303578
35.375	0.5	1.00203126586023
35.625	0.5	1.00203165091978
35.875	0.5	1.0020319862649
36.125	0.5	1.00203227253071
36.375	0.5	1.00203251025994
36.625	0.5	1.00203269990371
36.875	0.5	1.0020328418221
37.125	0.5	1.00203293628477
37.375	0.5	1.00203298347125
0.125	1.5	-0.00215469302560366
0.375	1.5	-0.00215476981313331
0.625	1.5	-0.00215492345739779
0.875	1.5	-0.00215515409692548
1.125	1.5	-0.00215546193980377
1.375	1.5	-0.0021558472640334
1.625	1.5	-0.00215631041800127
1.875	1.5	-0.00215685182107278
2.125	1.5	-0.00215747196430405
2.375	1.5	-0.0021581714112752
2.625	1.5	-0.00215895079904564
2.875	1.5	-0.00215981083923259
3.125	1.5	-0.00216075231921412
3.375	1.5	-0.00216177610345797
3.625	1.5	-0.00216288313497793
3.875	1.5	-0.00216407443691905
4.125	1.5	-0.00216535111427377
4.375	1.5	-0.00216671435573043
4.625	1.5	-0.00216816543565619
4.875	1.5	-0.00216970571621567
5.125	1.5	-0.00217133664962672
5.375	1.5	-0.00217305978055357
5.625	1.5	-0.00217487674863692
5.875	1.5	-0.00217678929115802
6.125	1.5	-0.00217879924583079
6.375	1.5	-0.00218090855371019
6.625	1.5	-0.00218311926219559
6.875	1.5	-0.00218543352809245
7.125	1.5	-0.00218785362066967
7.375	1.5	-0.00219038192460797
7.625	1.5	-0.00219302094266467
7.875	1.5	-0.00219577329776597
