$\phi$
x	y	$\phi$
0.125	0.5	-0.00217194990430377
0.375	0.5	-0.0021720170432696
0.625	0.5	-0.00217215139041755
0.875	0.5	-0.00217235308429284
1.125	0.5	-0.00217262233299484
1.375	0.5	-0.00217295941451515
1.625	0.5	-0.00217336467718926
1.875	0.5	-0.00217383854026214
2.125	0.5	-0.00217438149456872
2.375	0.5	-0.00217499410333019
2.625	0.5	-0.00217567700306728
2.875	0.5	-0.00217643090463174
3.125	0.5	-0.00217725659435743
3.375	0.5	-0.00217815493533252
3.625	0.5	-0.00217912686879445
3.875	0.5	-0.00218017341564947
4.125	0.5	-0.00218129567811853
4.375	0.5	-0.00218249484151171
4.625	0.5	-0.0021837721761329
4.875	0.5	-0.00218512903931668
5.125	0.5	-0.00218656687759876
5.375	0.5	-0.00218808722902087
5.625	0.5	-0.00218969172556952
5.875	0.5	-0.00219138209574636
6.125	0.5	-0.00219316016726443
6.375	0.5	-0.00219502786985857
6.625	0.5	-0.00219698723818932
6.875	0.5	-0.0021990404148034
7.125	0.5	-0.00220118965308829
7.375	0.5	-0.00220343732011545
7.625	0.5	-0.00220578589919649
7.875	0.5	-0.00220823799186079
8.125	0.5	-0.00221079631877231
8.375	0.5	-0.00221346371879016
8.625	0.5	-0.00221624314486102
8.875	0.5	-0.00221913765458344
9.125	0.5	-0.00222215039188751
9.375	0.5	-0.00222528455397713
9.625	0.5	-0.00222854333390455
9.875	0.5	-0.00223192982293309
10.125	0.5	-0.00223544684662215
10.375	0.5	-0.00223909669175503
10.625	0.5	-0.00224288065357058
10.875	0.5	-0.00224679828726133
11.125	0.5	-0.00225084617285464
11.375	0.5	-0.00225501587947067
11.625	0.5	-0.00225929061240982
11.875	0.5	-0.00226363969333397
12.125	0.5	-0.00226800947569464
12.375	0.5	-0.00227230839589168
12.625	0.5	-0.00227638237736339
12.875	0.5	-0.00227997436478962
13.125	0.5	-0.00228265775185846
13.375	0.5	-0.00228372686403638
13.625	0.5	-0.00228201679961045
13.875	0.5	-0.00227560707745028
14.125	0.5	-0.00226133418937251
14.375	0.5	-0.00223398993282038
14.625	0.5	-0.00218500324191479
14.875	0.5	-0.00210027348684944
15.125	0.5	-0.00195661105893556
15.375	0.5	-0.0017158955737871
15.625	0.5	-0.00131550323705459
15.875	0.5	-0.000652661521780542
16.125	0.5	0.00044101078780295
16.375	0.5	0.00224063708831226
16.625	0.5	0.00519373731412267
16.875	0.5	0.0100228751500665
17.125	0.5	0.0178804386082704
17.375	0.5	0.0305670271957619
17.625	0.5	0.0508006164086999
17.875	0.5	0.0824480158762234
18.125	0.5	0.130457875545941
18.375	0.5	0.199966947421612
18.625	0.5	0.293954055495813
18.875	0.5	0.409679632342914
19.125	0.5	0.53647760313001
19.375	0.5	0.658634152862506
19.625	0.5	0.762632554680009
19.875	0.5	0.842410798501634
20.125	0.5	0.898967796714118
20.375	0.5	0.936908592065608
20.625	0.5	0.961444605269854
20.875	0.5	0.976943233260502
21.125	0.5	0.98659026741177
21.375	0.5	0.992541104673121
21.625	0.5	0.996192245863673
21.875	0.5	0.998425675161389
22.125	0.5	0.999789980911616
22.375	0.5	1.00062325773168
22.625	0.5	1.00113271830321
22.875	0.5	1.00144493351322
23.125	0.5	1.00163705916672
23.375	0.5	1.0017560709978
23.625	0.5	1.00183054933685
23.875	0.5	1.00187787576545
24.125	0.5	1.0019086193254
24.375	0.5	1.00192920662624
24.625	0.5	1.00194354609151
24.875	0.5	1.00195401556062
25.125	0.5	1.00196206262403
25.375	0.5	1.0019685694894
25.625	0.5	1.00197407471449
25.875	0.5	1.00197890794869
26.125	0.5	1.00198327180992
26.375	0.5	1.00198729163775
26.625	0.5	1.00199104572678
26.875	0.5	1.00199458369966
27.125	0.5	1.00199793767334
27.375	0.5	1.00200112904661
27.625	0.5	1.00200417262695
27.875	0.5	1.00200707914073
28.125	0.5	1.00200985676103
28.375	0.5	1.0020125120385
28.625	0.5	1.00201505046938
28.875	0.5	1.00201747684298
29.125	0.5	1.00201979545509
29.375	0.5	1.00202201023974
29.625	0.5	1.0020241248514
29.875	0.5	1.00202614271684
30.125	0.5	1.00202806706852
30.375	0.5	1.00202990096663
30.625	0.5	1.0020316473143
30.875	0.5	1.00203330886828
31.125	0.5	1.00203488824714
31.375	0.5	1.00203638793758
31.625	0.5	1.00203781029969
31.875	0.5	1.00203915757148
32.125	0.5	1.00204043187281
32.375	0.5	1.00204163520901
32.625	0.5	1.0020427694741
32.875	0.5	1.00204383645387
33.125	0.5	1.00204483782861
33.375	0.5	1.0020457751758
33.625	0.5	1.0020466499725
33.875	0.5	1.00204746359761
34.125	0.5	1.00204821733401
34.375	0.5	1.00204891237049
34.625	0.5	1.00204954980358
34.875	0.5	1.00205013063919
35.125	0.5	1.00205065579415
35.375	0.5	1.00205112609761
35.625	0.5	1.00205154229227
35.875	0.5	1.00205190503552
36.125	0.5	1.00205221490041
36.375	0.5	1.00205247237655
36.625	0.5	1.00205267787082
36.875	0.5	1.00205283170799
37.125	0.5	1.00205293413121
37.375	0.5	1.00205298530238
0.125	1.5	-0.00217100785738263
0.375	1.5	-0.00217107378710488
0.625	1.5	-0.00217120571393058
0.875	1.5	-0.00217140377273213
1.125	1.5	-0.00217166816609302
1.375	1.5	-0.00217199916463809
1.625	1.5	-0.00217239710747451
1.875	1.5	-0.00217286240274419
2.125	1.5	-0.00217339552828838
2.375	1.5	-0.00217399703242546
2.625	1.5	-0.00217466753484301
2.875	1.5	-0.00217540772760546
3.125	1.5	-0.00217621837627878
3.375	1.5	-0.0021771003211735
3.625	1.5	-0.002178054478708
3.875	1.5	-0.00217908184289351
4.125	1.5	-0.00218018348694311
4.375	1.5	-0.00218136056500631
4.625	1.5	-0.00218261431403155
4.875	1.5	-0.00218394605575807
5.125	1.5	-0.00218535719883899
5.375	1.5	-0.00218684924109594
5.625	1.5	-0.00218842377190526
5.875	1.5	-0.00219008247471304
6.125	1.5	-0.0021918271296734
6.375	1.5	-0.00219365961639833
6.625	1.5	-0.00219558191679809
6.875	1.5	-0.00219759611797511
7.125	1.5	-0.00219970441510843
7.375	1.5	-0.00220190911422222
7.625	1.5	-0.00220421263466154
7.875	1.5	-0.00220661751098111
8.125	1.5	-0.0022091263937611
8.375	1.5	-0.00221174204854743
8.625	1.5	-0.00221446735159397
8.875	1.5	-0.00221730528022788
9.125	1.5	-0.00222025889425135
9.375	1.5	-0.00222333130247662
9.625	1.5	-0.00222652560468147
9.875	1.5	-0.00222984479300456
10.125	1.5	-0.00223329158649077
10.375	1.5	-0.00223686815553771
10.625	1.5	-0.00224057566509745
10.875	1.5	-0.00224441351959682
11.125	1.5	-0.0022483781170494
11.375	1.5	-0.00225246079564946
11.625	1.5	-0.002256644451854
11.875	1.5	-0.00226089797290332
12.125	1.5	-0.00226516707390537
12.375	1.5	-0.00226935922018548
12.625	1.5	-0.00227331881957152
12.875	1.5	-0.00227678640830153
13.125	1.5	-0.00227933150604457
13.375	1.5	-0.00228024215686082
13.625	1.5	-0.00227834322165335
13.875	1.5	-0.00227169747990895
14.125	1.5	-0.00225711399691809
14.375	1.5	-0.00222933957887082
14.625	1.5	-0.0021797293068975
14.875	1.5	-0.00209406129385857
15.125	1.5	-0.00194894687065894
15.375	1.5	-0.00170593905202535
15.625	1.5	-0.00130187878787894
15.875	1.5	-0.00063311806738483
16.125	1.5	0.000470151539055056
16.375	1.5	0.00228536718639773
16.625	1.5	0.00526376522170116
16.875	1.5	0.0101337865979417
17.125	1.5	0.0180568710071917
17.375	1.5	0.0308469284398781
17.625	1.5	0.0512399109635436
17.875	1.5	0.0831229966706742
18.125	1.5	0.131458681292393
18.375	1.5	0.20137099801748
18.625	1.5	0.295772142474109
18.875	1.5	0.411796011944802
19.125	1.5	0.538649076002016
19.375	1.5	0.660590422489434
19.625	1.5	0.76420206097504
19.875	1.5	0.843560432992484
20.125	1.5	0.899756976351296
20.375	1.5	0.937427560020596
20.625	1.5	0.961776961946455
20.875	1.5	0.977152999916604
21.125	1.5	0.986721910121042
21.375	1.5	0.992623858872046
21.625	1.5	0.996244728018226
21.875	1.5	0.998459517064813
22.125	1.5	0.999812368541543
22.375	1.5	1.00063860088549
22.625	1.5	1.00114371275957
22.875	1.5	1.00145322397439
23.125	1.5	1.0016436484092
23.375	1.5	1.00176157070167
23.625	1.5	1.00183533323665
23.875	1.5	1.00188217293261
24.125	1.5	1.00191257090156
24.375	1.5	1.00193290029704
24.625	1.5	1.00194703702377
24.875	1.5	1.00195733911465
25.125	1.5	1.00196524207149
25.375	1.5	1.00197162069926
25.625	1.5	1.00197700899882
25.875	1.5	1.00198173379186
26.125	1.5	1.00198599592018
26.375	1.5	1.00198991958756
26.625	1.5	1.00199358234371
26.875	1.5	1.00199703330576
27.125	1.5	1.00200030423261
27.375	1.5	1.0020034162566
27.625	1.5	1.00200638397641
27.875	1.5	1.00200921794659
28.125	1.5	1.0020119261928
28.375	1.5	1.00201451513495
28.625	1.5	1.00201699015046
28.875	1.5	1.00201935591883
29.125	1.5	1.00202161663321
29.375	1.5	1.00202377613099
29.625	1.5	1.00202583797518
29.875	1.5	1.00202780550584
30.125	1.5	1.00202968187301
30.375	1.5	1.00203147005858
30.625	1.5	1.00203317289121
30.875	1.5	1.00203479305687
31.125	1.5	1.00203633310688
31.375	1.5	1.00203779546411
31.625	1.5	1.00203918242812
31.875	1.5	1.00204049617957
32.125	1.5	1.00204173878404
32.375	1.5	1.00204291219558
32.625	1.5	1.00204401825984
32.875	1.5	1.00204505871703
33.125	1.5	1.00204603520465
33.375	1.5	1.00204694926001
33.625	1.5	1.00204780232261
33.875	1.5	1.00204859573635
34.125	1.5	1.00204933075155
34.375	1.5	1.00205000852689
34.625	1.5	1.00205063013111
34.875	1.5	1.00205119654469
35.125	1.5	1.00205170866129
35.375	1.5	1.00205216728912
35.625	1.5	1.00205257315212
35.875	1.5	1.00205292689112
36.125	1.5	1.00205322906472
36.375	1.5	1.0020534801502
36.625	1.5	1.00205368054418
36.875	1.5	1.00205383056327
37.125	1.5	1.0020539304445
37.375	1.5	1.00205398034568
0.125	2.5	-0.00216914367974601
0.375	2.5	-0.00216920722133252
0.625	2.5	-0.0021693343682602
0.875	2.5	-0.00216952524814307
1.125	2.5	-0.00216978005266389
1.375	2.5	-0.0021700990378885
1.625	2.5	-0.00217048252468572
1.875	2.5	-0.0021709308992533
2.125	2.5	-0.00217144461375081
2.375	2.5	-0.00217202418704034
2.625	2.5	-0.00217267020553625
2.875	2.5	-0.00217338332416518
3.125	2.5	-0.00217416426743772
3.375	2.5	-0.00217501383063319
3.625	2.5	-0.00217593288109924
3.875	2.5	-0.00217692235966797
4.125	2.5	-0.0021779832821906
4.375	2.5	-0.00217911674119251
4.625	2.5	-0.00218032390765077
4.875	2.5	-0.00218160603289592
5.125	2.5	-0.00218296445063947
5.375	2.5	-0.00218440057912785
5.625	2.5	-0.0021859159234225
5.875	2.5	-0.00218751207780354
6.125	2.5	-0.00218919072829127
6.375	2.5	-0.00219095365527359
6.625	2.5	-0.00219280273621819
6.875	2.5	-0.00219473994843174
7.125	2.5	-0.00219676737180212
7.375	2.5	-0.00219888719141575
7.625	2.5	-0.00220110169986994
7.875	2.5	-0.00220341329898146
8.125	2.5	-0.00220582450039707
8.375	2.5	-0.00220833792429005
8.625	2.5	-0.00221095629479786
8.875	2.5	-0.002213682429985
9.125	2.5	-0.00221651922268369
9.375	2.5	-0.00221946960620844
9.625	2.5	-0.00222253649506618
9.875	2.5	-0.00222572268440843
10.125	2.5	-0.00222903068148681
10.375	2.5	-0.00223246242512375
10.625	2.5	-0.0022360188208367
10.875	2.5	-0.00223969897257835
11.125	2.5	-0.00224349891527513
11.375	2.5	-0.00224740952604033
