$\phi$
x	y	$\phi$
0.125	0.5	-0.00208345082524283
0.375	0.5	-0.00208356747223339
0.625	0.5	-0.00208380083224367
0.875	0.5	-0.00208415103746156
1.125	0.5	-0.00208461828649291
1.375	0.5	-0.00208520284475059
1.625	0.5	-0.00208590504497336
1.875	0.5	-0.00208672528787488
2.125	0.5	-0.00208766404292319
2.375	0.5	-0.00208872184925095
2.625	0.5	-0.00208989931669692
2.875	0.5	-0.002091197126979
3.125	0.5	-0.00209261603499939
3.375	0.5	-0.00209415687028209
3.625	0.5	-0.00209582053854329
3.875	0.5	-0.00209760802339482
4.125	0.5	-0.00209952038818123
4.375	0.5	-0.00210155877795052
4.625	0.5	-0.00210372442155857
4.875	0.5	-0.00210601863390711
5.125	0.5	-0.00210844281831408
5.375	0.5	-0.00211099846901478
5.625	0.5	-0.00211368717379071
5.875	0.5	-0.00211651061672067
6.125	0.5	-0.00211947058104544
6.375	0.5	-0.00212256895213154
6.625	0.5	-0.00212580772051019
6.875	0.5	-0.00212918898495257
7.125	0.5	-0.00213271495551725
7.375	0.5	-0.00213638795646533
7.625	0.5	-0.00214021042887138
7.875	0.5	-0.00214418493264915
8.125	0.5	-0.00214831414753023
8.375	0.5	-0.0021526008722378
8.625	0.5	-0.00215704802061067
8.875	0.5	-0.00216165861263205
9.125	0.5	-0.00216643575700105
9.375	0.5	-0.00217138261972027
9.625	0.5	-0.00217650236961276
9.875	0.5	-0.00218179808582726
10.125	0.5	-0.00218727260276153
10.375	0.5	-0.00219292825199686
10.625	0.5	-0.0021987664347894
10.875	0.5	-0.00220478691582053
11.125	0.5	-0.00221098665844001
11.375	0.5	-0.00221735790572474
11.625	0.5	-0.00222388502101851
11.875	0.5	-0.00223053928800764
12.125	0.5	-0.00223727035452765
12.375	0.5	-0.00224399215575143
12.625	0.5	-0.00225055975662392
12.875	0.5	-0.00225673125748225
13.125	0.5	-0.00226210513033016
13.375	0.5	-0.0022660171418106
13.625	0.5	-0.00226737080355328
13.875	0.5	-0.00226435849316324
14.125	0.5	-0.00225400277676718
14.375	0.5	-0.00223140209602285
14.625	0.5	-0.00218849050291889
14.875	0.5	-0.00211199902253098
15.125	0.5	-0.00198010650365639
15.375	0.5	-0.0017569423857358
15.625	0.5	-0.00138357692079646
15.875	0.5	-0.000763290513310379
16.125	0.5	0.000262412736380509
16.375	0.5	0.0019525993779643
16.625	0.5	0.00472894081693168
16.875	0.5	0.00927300830709142
17.125	0.5	0.0166738130490807
17.375	0.5	0.0286382116037811
17.625	0.5	0.0477562945164684
17.875	0.5	0.0777468817579328
18.125	0.5	0.123450020305179
18.375	0.5	0.190071809009463
18.625	0.5	0.281037018767369
18.875	0.5	0.394496170177481
19.125	0.5	0.520731481391149
19.375	0.5	0.644300419486828
19.625	0.5	0.751028420938309
19.875	0.5	0.833848587826152
20.125	0.5	0.893055377684158
20.375	0.5	0.933000513337396
20.625	0.5	0.958928651499335
20.875	0.5	0.975345032946357
21.125	0.5	0.985578044621418
21.375	0.5	0.991895729327648
21.625	0.5	0.995773731680756
21.875	0.5	0.998146344823275
22.125	0.5	0.999595564568412
22.375	0.5	1.00048040045208
22.625	0.5	1.00102100550661
22.875	0.5	1.00135190078021
23.125	0.5	1.0015551058556
23.375	0.5	1.00168056459038
23.625	0.5	1.00175866598682
23.875	0.5	1.00180789292281
24.125	0.5	1.00183948482964
24.375	0.5	1.00186027645791
24.625	0.5	1.00187442485936
24.875	0.5	1.00188445951138
25.125	0.5	1.00189192068091
25.375	0.5	1.00189774741297
25.625	0.5	1.00190251331912
25.875	0.5	1.00190656986166
26.125	0.5	1.00191013342175
26.375	0.5	1.0019133382065
26.625	0.5	1.00191626839836
26.875	0.5	1.00191897769147
27.125	0.5	1.00192150116428
27.375	0.5	1.00192386249539
27.625	0.5	1.00192607835015
27.875	0.5	1.00192816104793
28.125	0.5	1.00193012018493
28.375	0.5	1.0019319636222
28.625	0.5	1.00193369808793
28.875	0.5	1.00193532954543
29.125	0.5	1.0019368634185
29.375	0.5	1.00193830473034
29.625	0.5	1.00193965818961
29.875	0.5	1.00194092824456
30.125	0.5	1.00194211911753
30.375	0.5	1.0019432348275
30.625	0.5	1.00194427920541
30.875	0.5	1.0019452559049
31.125	0.5	1.00194616841027
31.375	0.5	1.00194702004271
31.625	0.5	1.00194781396535
31.875	0.5	1.00194855318762
32.125	0.5	1.00194924056903
32.375	0.5	1.00194987882265
32.625	0.5	1.00195047051827
32.875	0.5	1.00195101808531
33.125	0.5	1.00195152381558
33.375	0.5	1.00195198986586
33.625	0.5	1.00195241826022
33.875	0.5	1.00195281089238
34.125	0.5	1.00195316952772
34.375	0.5	1.00195349580525
34.625	0.5	1.00195379123947
