$\phi$
x	y	$\phi$
0.125	0.5	-0.00216864410393276
0.375	0.5	-0.002168665229774
0.625	0.5	-0.00216870749948332
0.875	0.5	-0.00216877094913276
1.125	0.5	-0.00216885563287625
1.375	0.5	-0.00216896162300453
1.625	0.5	-0.00216908901001866
1.875	0.5	-0.00216923790272198
2.125	0.5	-0.0021694084283307
2.375	0.5	-0.00216960073260324
2.625	0.5	-0.00216981497998855
2.875	0.5	-0.00217005135379338
3.125	0.5	-0.00217031005636886
3.375	0.5	-0.00217059130931649
3.625	0.5	-0.00217089535371362
3.875	0.5	-0.00217122245035876
4.125	0.5	-0.00217157288003663
4.375	0.5	-0.0021719469438029
4.625	0.5	-0.00217234496328854
4.875	0.5	-0.00217276728102299
5.125	0.5	-0.00217321426077504
5.375	0.5	-0.0021736862879092
5.625	0.5	-0.00217418376975353
5.875	0.5	-0.00217470713597242
6.125	0.5	-0.00217525683893297
6.375	0.5	-0.0021758333540459
6.625	0.5	-0.00217643718005001
6.875	0.5	-0.00217706883918787
7.125	0.5	-0.00217772887718715
7.375	0.5	-0.00217841786290589
7.625	0.5	-0.00217913638740855
7.875	0.5	-0.00217988506208828
8.125	0.5	-0.00218066451520296
8.375	0.5	-0.00218147538578327
8.625	0.5	-0.00218231831319875
8.875	0.5	-0.00218319391956106
9.125	0.5	-0.00218410278032264
9.375	0.5	-0.00218504537543297
9.625	0.5	-0.00218602200848505
9.875	0.5	-0.00218703267317377
10.125	0.5	-0.00218807683304202
10.375	0.5	-0.00218915305853269
10.625	0.5	-0.00219025842923476
10.875	0.5	-0.00219138754976591
11.125	0.5	-0.00219253092992289
11.375	0.5	-0.00219367231879526
11.625	0.5	-0.00219478431773928
11.875	0.5	-0.00219582116141709
12.125	0.5	-0.00219670683923651
12.375	0.5	-0.00219731555003137
12.625	0.5	-0.0021974395421831
12.875	0.5	-0.00219673619853407
13.125	0.5	-0.00219464097267253
13.375	0.5	-0.00219022414229791
13.625	0.5	-0.00218195513325806
13.875	0.5	-0.0021673147984554
14.125	0.5	-0.00214215762534253
14.375	0.5	-0.0020996627581768
14.625	0.5	-0.00202860922417714
14.875	0.5	-0.00191054129239334
15.125	0.5	-0.0017151133229407
15.375	0.5	-0.00139245450499553
15.625	0.5	-0.000860671663816726
15.875	0.5	1.45355964880383e-05
16.125	0.5	0.00145293624514334
16.375	0.5	0.00381287840670105
16.625	0.5	0.00767523873760078
16.875	0.5	0.0139724662818076
17.125	0.5	0.0241772893086799
17.375	0.5	0.0405534418409775
17.625	0.5	0.0664236922241204
17.875	0.5	0.106287752264106
18.125	0.5	0.165389071851897
18.375	0.5	0.248090293173372
18.625	0.5	0.354715702241023
18.875	0.5	0.478239594101749
19.125	0.5	0.604511415312068
19.375	0.5	0.718072822750922
19.625	0.5	0.809164958727598
19.875	0.5	0.875903553799362
20.125	0.5	0.921698403080921
20.375	0.5	0.951755382271154
20.625	0.5	0.970920255599711
20.875	0.5	0.98291813173802
21.125	0.5	0.990344014219056
21.375	0.5	0.994908075775619
21.625	0.5	0.997701391899387
21.875	0.5	0.999406753578124
22.125	0.5	1.00044652563293
22.375	0.5	1.00108015604292
22.625	0.5	1.00146634396053
22.875	0.5	1.00170191378545
23.125	0.5	1.0018458475392
23.375	0.5	1.0019340412032
23.625	0.5	1.00198832842669
23.875	0.5	1.00202198504637
24.125	0.5	1.00204308186258
24.375	0.5	1.00205652494666
24.625	0.5	1.00206529657035
24.875	0.5	1.00207120969434
25.125	0.5	1.00207536660539
25.375	0.5	1.00207843767707
25.625	0.5	1.00208083078818
25.875	0.5	1.00208279428308
26.125	0.5	1.00208447954185
26.375	0.5	1.00208597900435
26.625	0.5	1.00208734927742
26.875	0.5	1.00208862517727
27.125	0.5	1.00208982826308
27.375	0.5	1.0020909720232
27.625	0.5	1.00209206502705
27.875	0.5	1.00209311284089
28.125	0.5	1.00209411919235
28.375	0.5	1.00209508667846
28.625	0.5	1.00209601719632
28.875	0.5	1.00209691220506
29.125	0.5	1.00209777288544
29.375	0.5	1.00209860023716
29.625	0.5	1.00209939513825
29.875	0.5	1.00210015838148
30.125	0.5	1.00210089069679
30.375	0.5	1.00210159276516
30.625	0.5	1.00210226522733
30.875	0.5	1.00210290868929
31.125	0.5	1.00210352372592
31.375	0.5	1.00210411088338
31.625	0.5	1.00210467068077
31.875	0.5	1.00210520361139
32.125	0.5	1.00210571014364
32.375	0.5	1.00210619072178
32.625	0.5	1.00210664576654
32.875	0.5	1.00210707567569
33.125	0.5	1.00210748082451
33.375	0.5	1.0021078615662
33.625	0.5	1.0021082182323
33.875	0.5	1.00210855113307
34.125	0.5	1.0021088605578
34.375	0.5	1.00210914677511
34.625	0.5	1.0021094100333
34.875	0.5	1.00210965056053
35.125	0.5	1.00210986856515
35.375	0.5	1.00211006423584
35.625	0.5	1.00211023774188
35.875	0.5	1.00211038923326
36.125	0.5	1.00211051884091
36.375	0.5	1.00211062667679
36.625	0.5	1.00211071283401
36.875	0.5	1.00211077738694
37.125	0.5	1.00211082039131
37.375	0.5	1.00211084188422
0.125	1.5	-0.00216829878342788
0.375	1.5	-0.00216831961332253
0.625	1.5	-0.00216836129083699
0.875	1.5	-0.00216842385143958
1.125	1.5	-0.00216850734837769
1.375	1.5	-0.00216861185273171
1.625	1.5	-0.00216873745348698
1.875	1.5	-0.00216888425762396
2.125	1.5	-0.00216905239022657
2.375	1.5	-0.00216924199460906
2.625	1.5	-0.00216945323246122
2.875	1.5	-0.00216968628401244
3.125	1.5	-0.0021699413482145
3.375	1.5	-0.00217021864294343
3.625	1.5	-0.00217051840522055
3.875	1.5	-0.00217084089145278
4.125	1.5	-0.00217118637769237
4.375	1.5	-0.00217155515991598
4.625	1.5	-0.00217194755432276
4.875	1.5	-0.00217236389765095
5.125	1.5	-0.00217280454751172
5.375	1.5	-0.00217326988273793
5.625	1.5	-0.00217376030374406
5.875	1.5	-0.00217427623289039
6.125	1.5	-0.00217481811484024
6.375	1.5	-0.00217538641689127
6.625	1.5	-0.00217598162924938
6.875	1.5	-0.00217660426519312
7.125	1.5	-0.00217725486104248
7.375	1.5	-0.00217793397579021
7.625	1.5	-0.00217864219016148
7.875	1.5	-0.00217938010471669
8.125	1.5	-0.00218014833636273
8.375	1.5	-0.00218094751222833
8.625	1.5	-0.00218177825918452
8.875	1.5	-0.00218264118618143
9.125	1.5	-0.00218353685474669
9.375	1.5	-0.00218446572998608
9.625	1.5	-0.00218542809948383
9.875	1.5	-0.002186423939366
10.125	1.5	-0.00218745269340751
10.375	1.5	-0.00218851290904335
10.625	1.5	-0.00218960163791366
10.875	1.5	-0.00219071344895914
11.125	1.5	-0.00219183880399741
11.375	1.5	-0.00219296138432268
11.625	1.5	-0.00219405369132837
11.875	1.5	-0.00219506980723554
12.125	1.5	-0.00219593348312541
12.375	1.5	-0.00219651853866275
12.625	1.5	-0.00219661661180363
12.875	1.5	-0.00219588409495603
13.125	1.5	-0.00219375482653109
13.375	1.5	-0.0021892964416769
13.625	1.5	-0.00218097403396281
13.875	1.5	-0.00216626134481771
14.125	1.5	-0.00214100117940833
14.375	1.5	-0.00209835348364308
14.625	1.5	-0.00202706573141263
14.875	1.5	-0.00190863034085538
15.125	1.5	-0.00171261650683468
15.375	1.5	-0.001389013660959
15.625	1.5	-0.000855699643586563
15.875	1.5	2.20001328513317e-05
16.125	1.5	0.00146446344179866
16.375	1.5	0.00383102172733728
16.625	1.5	0.00770412062971828
16.875	1.5	0.01401866164469
17.125	1.5	0.0242510728636873
17.375	1.5	0.0406703271397763
17.625	1.5	0.0666057564861042
17.875	1.5	0.106563245812443
18.125	1.5	0.165787242297342
18.375	1.5	0.248627736027372
18.625	1.5	0.355375596548828
18.875	1.5	0.478959157408355
19.125	1.5	0.605199876206496
19.375	1.5	0.718654409789853
19.625	1.5	0.809608005731522
19.875	1.5	0.876216075690491
20.125	1.5	0.921907520398276
20.375	1.5	0.951890631423611
20.625	1.5	0.971005958631969
20.875	1.5	0.98297185552598
21.125	1.5	0.990377573156408
21.375	1.5	0.994929096092233
21.625	1.5	0.997714678669573
21.875	1.5	0.999415290957936
22.125	1.5	1.00045215097011
22.375	1.5	1.00108399479891
22.625	1.5	1.0014690834868
22.875	1.5	1.0017039732049
23.125	1.5	1.00184748226557
23.375	1.5	1.0019354069189
23.625	1.5	1.00198952012405
23.875	1.5	1.00202306080749
24.125	1.5	1.00204407732708
24.375	1.5	1.00205746210798
