$\phi$
x	y	$\phi$
0.125	0.5	-0.00216955184170628
0.375	0.5	-0.00216957390107636
0.625	0.5	-0.00216961803891498
0.875	0.5	-0.00216968429343893
1.125	0.5	-0.00216977272202293
1.375	0.5	-0.00216988340125903
1.625	0.5	-0.00217001642703608
1.875	0.5	-0.00217017191463907
2.125	0.5	-0.00217034999886873
2.375	0.5	-0.00217055083418133
2.625	0.5	-0.00217077459484903
2.875	0.5	-0.00217102147514075
3.125	0.5	-0.00217129168952392
3.375	0.5	-0.00217158547288724
3.625	0.5	-0.00217190308078463
3.875	0.5	-0.00217224478970057
4.125	0.5	-0.00217261089733697
4.375	0.5	-0.00217300172292142
4.625	0.5	-0.00217341760753683
4.875	0.5	-0.00217385891447175
5.125	0.5	-0.00217432602959022
5.375	0.5	-0.00217481936171909
5.625	0.5	-0.00217533934304886
5.875	0.5	-0.00217588642954154
6.125	0.5	-0.00217646110133441
6.375	0.5	-0.00217706386312088
6.625	0.5	-0.00217769524447761
6.875	0.5	-0.00217835580008622
7.125	0.5	-0.00217904610976465
7.375	0.5	-0.00217976677816782
7.625	0.5	-0.00218051843392608
7.875	0.5	-0.00218130172784052
8.125	0.5	-0.00218211732950732
8.375	0.5	-0.00218296592133826
8.625	0.5	-0.00218384818827703
8.875	0.5	-0.00218476480041323
9.125	0.5	-0.00218571638388978
9.375	0.5	-0.00218670347252748
9.625	0.5	-0.00218772642770034
9.875	0.5	-0.00218878530595009
10.125	0.5	-0.00218987964058984
10.375	0.5	-0.00219100808176613
10.625	0.5	-0.00219216780361052
10.875	0.5	-0.00219335352814581
11.125	0.5	-0.002194555918591
11.375	0.5	-0.00219575893507418
11.625	0.5	-0.00219693548310469
11.875	0.5	-0.00219804025298876
12.125	0.5	-0.00219899793730478
12.375	0.5	-0.00219968384360744
12.625	0.5	-0.00219989199460862
12.875	0.5	-0.00219928264109799
13.125	0.5	-0.00219729590265908
13.375	0.5	-0.00219300968039014
13.625	0.5	-0.00218490588888495
13.875	0.5	-0.00217048587463306
14.125	0.5	-0.0021456377884042
14.375	0.5	-0.00210359610144862
14.625	0.5	-0.00203323079238549
14.875	0.5	-0.00191623563047795
15.125	0.5	-0.00172251061008879
15.375	0.5	-0.00140258815409699
15.625	0.5	-0.000875236016484726
15.875	0.5	-7.23428862885315e-06
16.125	0.5	0.00141942728286561
16.375	0.5	0.00376025480065232
16.625	0.5	0.00759158756857945
16.875	0.5	0.0138387772337242
17.125	0.5	0.0239638341824697
17.375	0.5	0.0402152932977853
17.625	0.5	0.0658968281278301
17.875	0.5	0.105490067475612
18.125	0.5	0.164235184004135
18.375	0.5	0.246530939178861
18.625	0.5	0.352798143425246
18.875	0.5	0.476144941980045
19.125	0.5	0.602503635367399
19.375	0.5	0.716373863734846
19.625	0.5	0.80786885308753
19.875	0.5	0.874988199372416
20.125	0.5	0.921085277999403
20.375	0.5	0.951358441960928
20.625	0.5	0.970668455504496
20.875	0.5	0.98276008032062
21.125	0.5	0.990245114092672
21.375	0.5	0.994845978157214
21.625	0.5	0.997662007533507
21.875	0.5	0.999381328275849
22.125	0.5	1.00042966709602
22.375	0.5	1.00106855983862
22.625	0.5	1.00145799108645
22.875	0.5	1.00169557251953
23.125	0.5	1.00184076683191
23.375	0.5	1.00192976293113
23.625	0.5	1.00198457278536
23.875	0.5	1.00201858072137
24.125	0.5	1.00203992353192
