$\phi$
x	y	$\phi$
0.125	0.5	8.78012389639625e-05
0.375	0.5	8.82761699671153e-05
0.625	0.5	8.92240850373141e-05
0.875	0.5	9.06410679339818e-05
1.125	0.5	9.25211886920578e-05
1.375	0.5	9.48564377833567e-05
1.625	0.5	9.76366398079528e-05
1.875	0.5	0.000100849347978762
2.125	0.5	0.00010447972097542
2.375	0.5	0.00010851038405413
2.625	0.5	0.00011292127660776
2.875	0.5	0.00011768948867433
3.125	0.5	0.000122789089191093
3.375	0.5	0.000128190949084307
3.625	0.5	0.00013386256257032
3.875	0.5	0.000139767870320057
4.125	0.5	0.000145867088405066
4.375	0.5	0.000152116547196866
4.625	0.5	0.000158468544630721
4.875	0.5	0.00016487121846785
5.125	0.5	0.000171268442394555
5.375	0.5	0.000177599750980854
5.625	0.5	0.000183800298683239
5.875	0.5	0.000189800858214164
6.125	0.5	0.000195527863713571
6.375	0.5	0.000200903504244312
6.625	0.5	0.000205845873194158
6.875	0.5	0.000210269179203635
7.125	0.5	0.000214084024254781
7.375	0.5	0.000217197754557736
7.625	0.5	0.000219514889871592
7.875	0.5	0.00022093763691282
8.125	0.5	0.000221366492571028
8.375	0.5	0.000220700942819906
8.625	0.5	0.000218840263566134
8.875	0.5	0.000215684430358688
9.125	0.5	0.00021113514511031
9.375	0.5	0.000205096990129096
9.625	0.5	0.000197478723421075
9.875	0.5	0.000188194735386463
10.125	0.5	0.000177166697303344
10.375	0.5	0.000164325449015135
10.625	0.5	0.00014961320135087
10.875	0.5	0.0001329861751378
11.125	0.5	0.000114417874928286
11.375	0.5	9.39033210150616e-05
11.625	0.5	7.14647696148261e-05
11.875	0.5	4.71597903322668e-05
12.125	0.5	2.10931278183252e-05
12.375	0.5	-6.56530822486606e-06
12.625	0.5	-3.55524721548711e-05
12.875	0.5	-6.54678974124814e-05
13.125	0.5	-9.57026844285281e-05
13.375	0.5	-0.000125324638475862
13.625	0.5	-0.000152891399647599
13.875	0.5	-0.000176145262229485
14.125	0.5	-0.000191513553334689
14.375	0.5	-0.00019328943477528
14.625	0.5	-0.000172287548721453
14.875	0.5	-0.000113637079047284
15.125	0.5	6.84075817876333e-06
15.375	0.5	0.00022857471829891
15.625	0.5	0.000615976280327307
15.875	0.5	0.0012743407034973
16.125	0.5	0.00237571225578431
16.375	0.5	0.0042006486666626
16.625	0.5	0.00720482534303338
16.875	0.5	0.01212302472839
17.125	0.5	0.0201255794706221
17.375	0.5	0.0330381873424948
17.625	0.5	0.0536104703896537
17.875	0.5	0.0857404624872484
18.125	0.5	0.134386581238246
18.375	0.5	0.204632184507724
18.625	0.5	0.299291394473134
18.875	0.5	0.415358568281318
19.125	0.5	0.54194488655707
19.375	0.5	0.663353457726987
19.625	0.5	0.76632562408273
19.875	0.5	0.845089525813635
20.125	0.5	0.900805840345698
20.375	0.5	0.938110253181588
20.625	0.5	0.962178798145291
20.875	0.5	0.977329037895271
21.125	0.5	0.98670504782486
21.375	0.5	0.992433413236769
21.625	0.5	0.995892688825971
21.875	0.5	0.997954395208964
22.125	0.5	0.999161302662385
22.375	0.5	0.999848382352351
22.625	0.5	1.00022120263097
22.875	0.5	1.00040545825191
23.125	0.5	1.0004778017993
23.375	0.5	1.00048486974473
23.625	0.5	1.00045496327816
23.875	0.5	1.00040519787732
24.125	0.5	1.00034587152237
24.375	0.5	1.00028313067401
24.625	0.5	1.00022059622832
24.875	0.5	1.00016035466964
25.125	0.5	1.00010356198207
25.375	0.5	1.00005081142348
25.625	0.5	1.00000235734757
25.875	0.5	0.999958251299494
26.125	0.5	0.999918424673619
26.375	0.5	0.999882738841286
26.625	0.5	0.999851015495199
26.875	0.5	0.999823054979377
27.125	0.5	0.999798647337286
27.375	0.5	0.999777578958705
27.625	0.5	0.999759636576297
27.875	0.5	0.999744609673913
28.125	0.5	0.999732291948803
28.375	0.5	0.999722482214078
28.625	0.5	0.999714984972208
28.875	0.5	0.999709610795893
29.125	0.5	0.999706176595522
29.375	0.5	0.999704505818127
29.625	0.5	0.999704428602241
29.875	0.5	0.999705781901121
30.125	0.5	0.999708409579906
30.375	0.5	0.999712162488544
30.625	0.5	0.999716898510436
30.875	0.5	0.999722482585975
31.125	0.5	0.999728786710027
31.375	0.5	0.999735689902619
31.625	0.5	0.999743078152543
31.875	0.5	0.999750844334056
32.125	0.5	0.999758888097369
32.375	0.5	0.999767115734147
32.625	0.5	0.999775440019655
32.875	0.5	0.999783780033603
33.125	0.5	0.999792060962096
33.375	0.5	0.999800213883343
33.625	0.5	0.999808175540031
33.875	0.5	0.99981588810141
34.125	0.5	0.999823298918237
34.375	0.5	0.999830360273808
34.625	0.5	0.999837029134286
34.875	0.5	0.999843266901496
35.125	0.5	0.999849039171306
35.375	0.5	0.999854315500564
35.625	0.5	0.999859069185437
35.875	0.5	0.99986327705383
36.125	0.5	0.999866919274329
36.375	0.5	0.999869979183927
36.625	0.5	0.999872443136532
36.875	0.5	0.999874300373992
37.125	0.5	0.999875542921127
37.375	0.5	0.999876165505944
0.125	1.5	8.90042223753435e-05
0.375	1.5	8.94851970512528e-05
0.625	1.5	9.04451661225374e-05
0.875	1.5	9.18801459573374e-05
1.125	1.5	9.37841037417203e-05
1.375	1.5	9.61488895102666e-05
1.625	1.5	9.89641469687618e-05
1.875	1.5	0.000102217204347987
2.125	1.5	0.000105892946833872
2.375	1.5	0.000109973672422774
2.625	1.5	0.000114438933350603
2.875	1.5	0.000119265365540227
3.125	1.5	0.000124426508801799
3.375	1.5	0.000129892620803947
3.625	1.5	0.000135630488108748
3.875	1.5	0.000141603237828535
4.125	1.5	0.000147770153716096
4.375	1.5	0.000154086500739841
4.625	1.5	0.00016050336242003
4.875	1.5	0.000166967495409042
5.125	1.5	0.000173421205985685
5.375	1.5	0.000179802253298843
5.625	1.5	0.000186043784337565
5.875	1.5	0.000192074305721074
6.125	1.5	0.000197817697491841
6.375	1.5	0.000203193274157212
6.625	1.5	0.000208115898260412
6.875	1.5	0.000212496151771952
7.125	1.5	0.000216240570581252
7.375	1.5	0.00021925194734271
7.625	1.5	0.00022142970790265
7.875	1.5	0.000222670366523694
8.125	1.5	0.000222868065163665
8.375	1.5	0.000221915202209678
8.625	1.5	0.000219703156399522
8.875	1.5	0.000216123112319059
9.125	1.5	0.000211066995068343
9.375	1.5	0.000204428523802576
9.625	1.5	0.000196104397466377
9.875	1.5	0.000185995632114012
10.125	1.5	0.000174009079320015
10.375	1.5	0.0001600591719155
10.625	1.5	0.000144069970869059
10.875	1.5	0.000125977632514886
11.125	1.5	0.000105733489922893
11.375	1.5	8.33080647459578e-05
11.625	1.5	5.86965271604161e-05
11.875	1.5	3.19264521459577e-05
12.125	1.5	3.06926352129974e-06
12.375	1.5	-2.7742350369029e-05
12.625	1.5	-6.02872987642937e-05
12.875	1.5	-9.42130672692736e-05
13.125	1.5	-0.000128966689780122
13.375	1.5	-0.000163683076370157
13.625	1.5	-0.000197003352394271
13.875	1.5	-0.000226778264004617
14.125	1.5	-0.000249582782917252
14.375	1.5	-0.000259920537180641
14.625	1.5	-0.000248918729264812
14.875	1.5	-0.000202186431573693
15.125	1.5	-9.63002601912513e-05
15.375	1.5	0.000106958701564901
15.625	1.5	0.000470042937366264
15.875	1.5	0.00109505715373113
16.125	1.5	0.00214884164730778
16.375	1.5	0.00390348961731192
16.625	1.5	0.00680101487985423
16.875	1.5	0.0115544743949173
17.125	1.5	0.0193005409573298
17.375	1.5	0.0318150972479754
17.625	1.5	0.0517799769554649
17.875	1.5	0.0830155231485617
18.125	1.5	0.130425483996944
18.375	1.5	0.199136736620028
18.625	1.5	0.292209466258964
18.875	1.5	0.40711376951607
19.125	1.5	0.533449487425807
19.375	1.5	0.655637576383162
19.625	1.5	0.760058437711041
