$\phi$
x	y	$\phi$
0.125	0.5	-0.00218016249648191
0.375	0.5	-0.00218019739731087
0.625	0.5	-0.00218026723504561
0.875	0.5	-0.00218037208188671
1.125	0.5	-0.0021805120462521
1.375	0.5	-0.00218068727291776
1.625	0.5	-0.00218089794320557
1.875	0.5	-0.00218114427521867
2.125	0.5	-0.00218142652412471
2.375	0.5	-0.00218174498248735
2.625	0.5	-0.00218209998064662
2.875	0.5	-0.00218249188714858
3.125	0.5	-0.00218292110922502
3.375	0.5	-0.00218338809332383
3.625	0.5	-0.00218389332569071
3.875	0.5	-0.00218443733300322
4.125	0.5	-0.00218502068305755
4.375	0.5	-0.00218564398550923
4.625	0.5	-0.00218630789266793
4.875	0.5	-0.00218701310034708
5.125	0.5	-0.00218776034876784
5.375	0.5	-0.00218855042351674
5.625	0.5	-0.00218938415655434
5.875	0.5	-0.00219026242727017
6.125	0.5	-0.00219118616357498
6.375	0.5	-0.00219215634301477
6.625	0.5	-0.00219317399387966
6.875	0.5	-0.00219424019626261
7.125	0.5	-0.00219535608299245
7.375	0.5	-0.0021965228403158
7.625	0.5	-0.00219774170812047
7.875	0.5	-0.00219901397935732
8.125	0.5	-0.0022003409980952
8.375	0.5	-0.00220172415527715
8.625	0.5	-0.00220316488064317
8.875	0.5	-0.0022046646282931
9.125	0.5	-0.00220622485173147
9.375	0.5	-0.00220784696155112
9.625	0.5	-0.00220953225449548
9.875	0.5	-0.00221128179537215
10.125	0.5	-0.00221309622133376
10.375	0.5	-0.00221497541837129
10.625	0.5	-0.00221691798750017
10.875	0.5	-0.00221892036487285
11.125	0.5	-0.00222097537244539
11.375	0.5	-0.00222306983169142
11.625	0.5	-0.00222518063571708
11.875	0.5	-0.00222726828497298
12.125	0.5	-0.00222926624984602
12.375	0.5	-0.00223106346730584
12.625	0.5	-0.00223247554123861
12.875	0.5	-0.00223319735752238
13.125	0.5	-0.00223272512222276
13.375	0.5	-0.00223022809549951
13.625	0.5	-0.00222433757036443
13.875	0.5	-0.00221279972330361
14.125	0.5	-0.00219190457304684
14.375	0.5	-0.00215554678972918
14.625	0.5	-0.00209368139036305
14.875	0.5	-0.00198978548965119
15.125	0.5	-0.00181668920950437
15.375	0.5	-0.00152973558998132
15.625	0.5	-0.00105557906108926
15.875	0.5	-0.000273897718926804
16.125	0.5	0.00101231153139149
16.375	0.5	0.00312457353546307
16.625	0.5	0.00658488461767601
16.875	0.5	0.0122333516424804
17.125	0.5	0.0214026237095994
17.375	0.5	0.0361561448657221
17.625	0.5	0.059560837866919
17.875	0.5	0.0958632039325871
18.125	0.5	0.150228566686791
18.375	0.5	0.22743886384646
18.625	0.5	0.329045334152143
18.875	0.5	0.449832148530292
19.125	0.5	0.576910058117489
19.375	0.5	0.694429247487792
19.625	0.5	0.790951426857333
19.875	0.5	0.862949488362155
20.125	0.5	0.912979337586212
20.375	0.5	0.946092115600746
20.625	0.5	0.967319563274274
20.875	0.5	0.980654093214812
21.125	0.5	0.988925084932423
21.375	0.5	0.994015657511069
21.625	0.5	0.997134228678073
21.875	0.5	0.999039646759177
22.125	0.5	1.00020229994757
22.375	0.5	1.00091149543093
22.625	0.5	1.00134432822576
22.875	0.5	1.00160889400022
23.125	0.5	1.00177105800504
23.375	0.5	1.00187091150291
23.625	0.5	1.00193284227617
23.875	0.5	1.00197168026381
24.125	0.5	1.0019964417313
24.375	0.5	1.00201260805259
24.625	0.5	1.00202351176832
24.875	0.5	1.00203117933121
25.125	0.5	1.00203684339065
25.375	0.5	1.00204125415447
25.625	0.5	1.00204486861548
25.875	0.5	1.00204796554608
26.125	0.5	1.00205071537944
26.375	0.5	1.00205322267534
26.625	0.5	1.00205555192622
26.875	0.5	1.00205774323952
27.125	0.5	1.00205982186832
27.375	0.5	1.00206180400388
27.625	0.5	1.00206370029655
27.875	0.5	1.00206551799648
28.125	0.5	1.00206726225546
28.375	0.5	1.00206893691905
28.625	0.5	1.00207054500901
28.875	0.5	1.00207208901735
29.125	0.5	1.00207357108598
29.375	0.5	1.00207499311681
29.625	0.5	1.00207635683948
29.875	0.5	1.00207766385331
30.125	0.5	1.00207891565366
30.375	0.5	1.00208011364859
30.625	0.5	1.0020812591698
30.875	0.5	1.00208235347983
31.125	0.5	1.00208339777719
31.375	0.5	1.00208439320001
31.625	0.5	1.00208534082887
31.875	0.5	1.00208624168904
32.125	0.5	1.00208709675238
32.375	0.5	1.00208790693896
32.625	0.5	1.00208867311852
32.875	0.5	1.00208939611176
33.125	0.5	1.00209007669156
33.375	0.5	1.0020907155841
33.625	0.5	1.00209131346986
33.875	0.5	1.00209187098457
34.125	0.5	1.00209238872012
34.375	0.5	1.00209286722537
34.625	0.5	1.00209330700689
34.875	0.5	1.00209370852967
35.125	0.5	1.00209407221776
35.375	0.5	1.00209439845485
35.625	0.5	1.00209468758478
35.875	0.5	1.00209493991202
36.125	0.5	1.00209515570207
36.375	0.5	1.00209533518186
36.625	0.5	1.00209547854002
36.875	0.5	1.00209558592713
37.125	0.5	1.00209565745596
37.375	0.5	1.00209569320162
0.125	1.5	-0.00217959245203839
0.375	1.5	-0.00217962675863918
0.625	1.5	-0.00217969540714347
0.875	1.5	-0.00217979846820243
1.125	1.5	-0.00217993604790689
1.375	1.5	-0.00218010828792444
1.625	1.5	-0.00218031536568251
1.875	1.5	-0.00218055749459769
2.125	1.5	-0.00218083492435176
2.375	1.5	-0.00218114794121478
2.625	1.5	-0.00218149686841564
2.875	1.5	-0.00218188206656082
3.125	1.5	-0.00218230393410183
3.375	1.5	-0.00218276290785202
3.625	1.5	-0.00218325946355347
3.875	1.5	-0.00218379411649474
4.125	1.5	-0.0021843674221802
4.375	1.5	-0.00218497997705161
4.625	1.5	-0.00218563241926269
4.875	1.5	-0.00218632542950673
5.125	1.5	-0.00218705973189733
5.375	1.5	-0.00218783609490106
5.625	1.5	-0.00218865533231964
5.875	1.5	-0.0021895183043167
6.125	1.5	-0.00219042591848011
6.375	1.5	-0.00219137913090412
