$\phi$
x	y	$\phi$
0.125	0.5	-0.00217868436106735
0.375	0.5	-0.00217871719992369
0.625	0.5	-0.00217878291073892
0.875	0.5	-0.00217888155975992
1.125	0.5	-0.00217901324646134
1.375	0.5	-0.00217917810367085
1.625	0.5	-0.00217937629773649
1.875	0.5	-0.00217960802873626
2.125	0.5	-0.00217987353073041
2.375	0.5	-0.00218017307205662
2.625	0.5	-0.00218050695566867
2.875	0.5	-0.00218087551951895
3.125	0.5	-0.00218127913698551
3.375	0.5	-0.00218171821734405
3.625	0.5	-0.00218219320628565
3.875	0.5	-0.00218270458648078
4.125	0.5	-0.00218325287819028
4.375	0.5	-0.00218383863992388
4.625	0.5	-0.00218446246914679
4.875	0.5	-0.00218512500303436
5.125	0.5	-0.00218582691927463
5.375	0.5	-0.00218656893691762
5.625	0.5	-0.00218735181726838
5.875	0.5	-0.00218817636481904
6.125	0.5	-0.0021890434282103
6.375	0.5	-0.00218995390120625
6.625	0.5	-0.00219090872365521
6.875	0.5	-0.00219190888239032
7.125	0.5	-0.002192955411993
7.375	0.5	-0.0021940493952917
7.625	0.5	-0.00219519196338487
7.875	0.5	-0.00219638429483961
8.125	0.5	-0.00219762761349173
8.375	0.5	-0.00219892318390041
8.625	0.5	-0.00220027230289921
8.875	0.5	-0.00220167628467755
9.125	0.5	-0.00220313643517021
9.375	0.5	-0.00220465400880622
9.625	0.5	-0.00220623013618306
9.875	0.5	-0.00220786570385321
10.125	0.5	-0.00220956115526879
10.375	0.5	-0.00221131616195515
10.625	0.5	-0.00221312908111982
10.875	0.5	-0.00221499606183237
11.125	0.5	-0.00221690957294904
11.375	0.5	-0.00221885597958907
11.625	0.5	-0.00222081155415456
11.875	0.5	-0.00222273591167618
12.125	0.5	-0.00222456120739215
12.375	0.5	-0.00222617436195839
12.625	0.5	-0.00222738781514946
12.875	0.5	-0.0022278914058926
13.125	0.5	-0.00222717320066838
13.375	0.5	-0.00222438923618335
13.625	0.5	-0.00221814922081889
13.875	0.5	-0.00220616399177744
14.125	0.5	-0.00218466559945999
14.375	0.5	-0.00214745351939496
14.625	0.5	-0.00208432634969691
14.875	0.5	-0.00197850414265202
15.125	0.5	-0.00180239465489058
15.375	0.5	-0.00151064744218952
15.625	0.5	-0.00102877982065602
15.875	0.5	-0.000234609679815319
16.125	0.5	0.00107189729958849
16.375	0.5	0.00321717320764066
16.625	0.5	0.00673107243840978
16.875	0.5	0.0124660557726417
17.125	0.5	0.0217735916188815
17.375	0.5	0.036744237436955
17.625	0.5	0.0604800750287552
17.875	0.5	0.0972637496191138
18.125	0.5	0.152275576609343
18.375	0.5	0.230248035373784
