$\phi$
x	y	$\phi$
0.125	0.5	-0.00217013207477739
0.375	0.5	-0.00217015474207617
0.625	0.5	-0.00217020009648285
0.875	0.5	-0.00217026817763652
1.125	0.5	-0.00217035904504784
1.375	0.5	-0.0021704727781615
1.625	0.5	-0.00217060947643961
1.875	0.5	-0.00217076925946615
2.125	0.5	-0.00217095226707256
2.375	0.5	-0.00217115865948469
2.625	0.5	-0.0021713886174912
2.875	0.5	-0.00217164234263369
3.125	0.5	-0.00217192005741868
3.375	0.5	-0.00217222200555169
3.625	0.5	-0.0021725484521937
3.875	0.5	-0.00217289968424002
4.125	0.5	-0.00217327601062192
4.375	0.5	-0.00217367776263077
4.625	0.5	-0.00217410529426482
4.875	0.5	-0.00217455898259784
5.125	0.5	-0.00217503922816859
5.375	0.5	-0.00217554645538906
5.625	0.5	-0.00217608111296767
5.875	0.5	-0.00217664367434086
6.125	0.5	-0.00217723463810211
6.375	0.5	-0.00217785452840983
6.625	0.5	-0.00217850389534331
6.875	0.5	-0.0021791833151555
7.125	0.5	-0.0021798933903381
7.375	0.5	-0.00218063474935944
7.625	0.5	-0.00218140804584485
7.875	0.5	-0.00218221395682057
8.125	0.5	-0.00218305317939687
8.375	0.5	-0.00218392642486264
8.625	0.5	-0.00218483440850013
8.875	0.5	-0.00218577783233627
9.125	0.5	-0.00218675735625017
9.375	0.5	-0.00218777354989979
9.625	0.5	-0.00218882681306644
9.875	0.5	-0.00218991724401165
10.125	0.5	-0.00219104442227201
10.375	0.5	-0.00219220705064971
10.625	0.5	-0.002193402365505
10.875	0.5	-0.00219462516579782
11.125	0.5	-0.00219586621481009
11.375	0.5	-0.00219710960967728
11.625	0.5	-0.00219832845256948
11.875	0.5	-0.00219947772744962
12.125	0.5	-0.00220048257897882
12.375	0.5	-0.00220121902630096
12.625	0.5	-0.00220148222956958
12.875	0.5	-0.00220093427664178
13.125	0.5	-0.00219901827438248
13.375	0.5	-0.00219481700296902
13.625	0.5	-0.00218682036830014
13.875	0.5	-0.00217254282861138
14.125	0.5	-0.00214789407067719
14.375	0.5	-0.0021061439593925
14.625	0.5	-0.00203622065516706
14.875	0.5	-0.00191991356198713
15.125	0.5	-0.00172727980599254
15.375	0.5	-0.0014091097616621
15.625	0.5	-0.000884593995945703
15.875	0.5	-2.12038485309093e-05
16.125	0.5	0.00139794569667948
16.375	0.5	0.00372654216570078
16.625	0.5	0.00753802084605234
16.875	0.5	0.0137531892488153
17.125	0.5	0.0238271913255744
17.375	0.5	0.039998813543568
17.625	0.5	0.0655594542024025
17.875	0.5	0.104979044831599
18.125	0.5	0.163495426338202
18.375	0.5	0.245530161604332
18.625	0.5	0.351565700074428
18.875	0.5	0.474796371120233
19.125	0.5	0.601208712644148
19.375	0.5	0.715276396522388
19.625	0.5	0.807030583233853
19.875	0.5	0.874395659619262
20.125	0.5	0.920688140992668
20.375	0.5	0.951101228372916
20.625	0.5	0.970505244911586
20.875	0.5	0.982657612812456
21.125	0.5	0.990180982605796
21.375	0.5	0.994805702394997
21.625	0.5	0.997636456472153
21.875	0.5	0.999364827617813
22.125	0.5	1.00041872133706
22.375	0.5	1.00106102678566
22.625	0.5	1.00145256180594
22.875	0.5	1.00169144844479
23.125	0.5	1.00183746100867
23.375	0.5	1.0019269783077
23.625	0.5	1.00198212791484
23.875	0.5	1.0020163644922
24.125	0.5	1.0020378676169
24.375	0.5	1.00205160953495
24.625	0.5	1.00206061279323
24.875	0.5	1.0020667148856
25.125	0.5	1.00207103306464
25.375	0.5	1.00207424685471
25.625	0.5	1.00207676975051
25.875	0.5	1.00207885356266
26.125	0.5	1.00208065182952
26.375	0.5	1.00208225835261
26.625	0.5	1.00208373061448
26.875	0.5	1.00208510400986
27.125	0.5	1.00208640049408
27.375	0.5	1.00208763383897
27.625	0.5	1.00208881282724
27.875	0.5	1.00208994319405
28.125	0.5	1.00209102880732
28.375	0.5	1.00209207238542
28.625	0.5	1.00209307593367
28.875	0.5	1.00209404100999
29.125	0.5	1.00209496888677
29.375	0.5	1.00209586064954
29.625	0.5	1.00209671725733
29.875	0.5	1.00209753957966
30.125	0.5	1.00209832841935
30.375	0.5	1.0020990845267
30.625	0.5	1.00209980860841
30.875	0.5	1.00210050133324
31.125	0.5	1.00210116333579
31.375	0.5	1.00210179521899
31.625	0.5	1.00210239755586
31.875	0.5	1.00210297089085
32.125	0.5	1.00210351574086
32.375	0.5	1.00210403259604
32.625	0.5	1.00210452192049
32.875	0.5	1.00210498415287
33.125	0.5	1.00210541970694
33.375	0.5	1.00210582897208
33.625	0.5	1.00210621231367
33.875	0.5	1.0021065700736
34.125	0.5	1.00210690257058
34.375	0.5	1.00210721010051
34.625	0.5	1.00210749293683
34.875	0.5	1.00210775133082
35.125	0.5	1.00210798551186
35.375	0.5	1.00210819568767
35.625	0.5	1.00210838204457
35.875	0.5	1.00210854474768
36.125	0.5	1.00210868394108
36.375	0.5	1.00210879974797
36.625	0.5	1.00210889227081
36.875	0.5	1.00210896159145
37.125	0.5	1.00210900777119
37.375	0.5	1.00210903085085
0.125	1.5	-0.00216976154681925
0.375	1.5	-0.0021697838887859
0.625	1.5	-0.0021698285921856
0.875	1.5	-0.00216989569597159
1.125	1.5	-0.00216998525862468
1.375	1.5	-0.00217009735821443
1.625	1.5	-0.00217023209248079
1.875	1.5	-0.0021703895789364
2.125	1.5	-0.00217056995498963
2.375	1.5	-0.00217077337808839
2.625	1.5	-0.00217100002588516
2.875	1.5	-0.00217125009642307
3.125	1.5	-0.00217152380834357
3.375	1.5	-0.00217182140111563
3.625	1.5	-0.00217214313528687
3.875	1.5	-0.00217248929275665
4.125	1.5	-0.00217286017707137
4.375	1.5	-0.00217325611374191
