$\phi$
x	y	$\phi$
0.125	0.5	-6.0717638480782e-08
0.375	0.5	-6.49533939274124e-08
0.625	0.5	-7.32658708203083e-08
0.875	0.5	-8.52995904295796e-08
1.125	0.5	-1.00426301141679e-07
1.375	0.5	-1.17626754782279e-07
1.625	0.5	-1.35326215123008e-07
1.875	0.5	-1.51178046707094e-07
2.125	0.5	-1.61788618914139e-07
2.375	0.5	-1.62375862029993e-07
2.625	0.5	-1.46353203504453e-07
2.875	0.5	-1.04830351893723e-07
3.125	0.5	-2.60225659776965e-08
3.375	0.5	1.05439266477532e-07
3.625	0.5	3.09304136754922e-07
3.875	0.5	6.10606429867562e-07
4.125	0.5	1.0406831250854e-06
4.375	0.5	1.63830077244077e-06
4.625	0.5	2.450885843076e-06
4.875	0.5	3.53584661805065e-06
5.125	0.5	4.96196839264203e-06
5.375	0.5	6.81085645652737e-06
5.625	0.5	9.17839312031137e-06
5.875	0.5	1.21761661303305e-05
6.125	0.5	1.59328162835165e-05
6.375	0.5	2.05952421489952e-05
6.625	0.5	2.63295898112248e-05
6.875	0.5	3.33219457819168e-05
7.125	0.5	4.17786420721751e-05
7.375	0.5	5.19260742975253e-05
7.625	0.5	6.40099270712894e-05
7.875	0.5	7.82936963182219e-05
8.125	0.5	9.50563960088983e-05
8.375	0.5	0.000114589337680956
8.625	0.5	0.000137191875472893
8.875	0.5	0.0001631660177438
9.125	0.5	0.000192809819163371
9.375	0.5	0.000226409484954369
9.625	0.5	0.000264230142355064
9.875	0.5	0.000306505264173136
10.125	0.5	0.000353424766822443
10.375	0.5	0.00040512185256699
10.625	0.5	0.000461658726474975
10.875	0.5	0.000523011399019372
11.125	0.5	0.000589053895932574
11.375	0.5	0.000659542355791409
11.625	0.5	0.000734099733068512
11.875	0.5	0.000812202190349628
12.125	0.5	0.000893168841579948
12.375	0.5	0.000976157436374607
12.625	0.5	0.00106017008031712
12.875	0.5	0.00114407553965435
13.125	0.5	0.00122665868973369
13.375	0.5	0.00130671423017471
13.625	0.5	0.00138321253111462
13.875	0.5	0.0014555830443331
14.125	0.5	0.00152418942898464
14.375	0.5	0.00159111743034431
14.625	0.5	0.00166147302007456
14.875	0.5	0.00174551281878589
15.125	0.5	0.00186213107208796
15.375	0.5	0.00204455471983006
15.625	0.5	0.00234962430183578
15.875	0.5	0.00287287536742993
16.125	0.5	0.00377294119282991
16.375	0.5	0.00531076756228372
16.625	0.5	0.00791191308760246
16.875	0.5	0.0122636139101738
17.125	0.5	0.0194609400607539
17.375	0.5	0.0312135503228107
17.625	0.5	0.050103647013249
17.875	0.5	0.0798192647008351
18.125	0.5	0.125132681917427
18.375	0.5	0.191143253127932
18.625	0.5	0.281170049687639
18.875	0.5	0.393361039815329
19.125	0.5	0.518195252720298
19.375	0.5	0.640558948327653
19.625	0.5	0.746511286192405
19.875	0.5	0.828995613901199
20.125	0.5	0.888171659980981
20.375	0.5	0.928240612667795
20.625	0.5	0.954342855542576
20.875	0.5	0.970928825137101
21.125	0.5	0.981305142003137
21.375	0.5	0.987735719213169
21.625	0.5	0.991699971173006
21.875	0.5	0.994138681412174
22.125	0.5	0.995640590808552
22.375	0.5	0.996570660647203
22.625	0.5	0.997153844864032
22.875	0.5	0.997528276561843
23.125	0.5	0.997778499355384
23.375	0.5	0.997956046533447
23.625	0.5	0.998092127255162
23.875	0.5	0.998205433684855
24.125	0.5	0.998306946930886
24.375	0.5	0.99840290093503
24.625	0.5	0.998496616040868
24.875	0.5	0.998589638039686
25.125	0.5	0.998682449247679
25.375	0.5	0.998774914682628
25.625	0.5	0.998866563235906
25.875	0.5	0.998956765198805
26.125	0.5	0.999044843992307
26.375	0.5	0.999130145596042
26.625	0.5	0.999212080395193
26.875	0.5	0.999290146782224
27.125	0.5	0.99936394253549
27.375	0.5	0.99943316794089
27.625	0.5	0.999497623333992
