$\phi$
x	y	$\phi$
0.125	0.5	-0.00217260563513173
0.375	0.5	-0.00217263099815677
0.625	0.5	-0.00217268174728693
0.875	0.5	-0.00217275792870793
1.125	0.5	-0.00217285961176241
1.375	0.5	-0.00217298688902666
1.625	0.5	-0.00217313987641323
1.875	0.5	-0.00217331871329941
2.125	0.5	-0.00217352356268179
2.375	0.5	-0.00217375461135705
2.625	0.5	-0.00217401207012925
2.875	0.5	-0.00217429617404393
3.125	0.5	-0.00217460718264912
3.375	0.5	-0.00217494538028382
3.625	0.5	-0.00217531107639392
3.875	0.5	-0.00217570460587625
4.125	0.5	-0.0021761263294506
4.375	0.5	-0.00217657663406017
4.625	0.5	-0.0021770559333002
4.875	0.5	-0.00217756466787457
5.125	0.5	-0.00217810330607929
5.375	0.5	-0.00217867234431109
5.625	0.5	-0.00217927230759752
5.875	0.5	-0.00217990375014242
6.125	0.5	-0.00218056725587614
6.375	0.5	-0.00218126343899263
6.625	0.5	-0.00218199294444342
6.875	0.5	-0.00218275644833874
7.125	0.5	-0.00218355465817327
7.375	0.5	-0.00218438831274036
7.625	0.5	-0.00218525818150992
7.875	0.5	-0.00218616506309952
8.125	0.5	-0.0021871097822286
8.375	0.5	-0.00218809318415128
8.625	0.5	-0.00218911612491423
8.875	0.5	-0.00219017945471822
9.125	0.5	-0.00219128398990534
9.375	0.5	-0.0021924304662029
9.625	0.5	-0.00219361946109927
9.875	0.5	-0.00219485126540149
10.125	0.5	-0.0021961256711493
10.375	0.5	-0.00219744162187665
10.625	0.5	-0.00219879663635683
10.875	0.5	-0.0022001858596203
11.125	0.5	-0.00220160050067798
11.375	0.5	-0.0022030252611351
11.625	0.5	-0.00220443410344443
11.875	0.5	-0.00220578328726929
12.125	0.5	-0.00220699991092744
12.375	0.5	-0.00220796305715239
12.625	0.5	-0.00220847277050514
12.875	0.5	-0.00220819901404171
13.125	0.5	-0.00220659768622262
13.375	0.5	-0.00220277244443796
13.625	0.5	-0.00219524737309894
13.875	0.5	-0.00218159299281986
14.125	0.5	-0.00215781105655485
14.375	0.5	-0.00211732272112176
14.625	0.5	-0.00204930483435777
14.875	0.5	-0.00193595556470425
15.125	0.5	-0.0017480036582285
15.375	0.5	-0.00143734207016928
15.625	0.5	-0.000924968731427488
15.875	0.5	-8.13100948952611e-05
16.125	0.5	0.00130570764632841
16.375	0.5	0.00358199422241441
16.625	0.5	0.00730855941516146
16.875	0.5	0.0133867532516167
17.125	0.5	0.0232422807650137
17.375	0.5	0.0390720359284741
17.625	0.5	0.0641144165624536
17.875	0.5	0.102788208919561
18.125	0.5	0.160319191404889
18.375	0.5	0.241223644632763
18.625	0.5	0.346246418540598
18.875	0.5	0.468955082631464
19.125	0.5	0.595579063807592
19.375	0.5	0.710489435710425
19.625	0.5	0.803364690487405
19.875	0.5	0.871799529110407
20.125	0.5	0.918945908423239
20.375	0.5	0.9499718605387
20.625	0.5	0.969788190889792
20.875	0.5	0.982207220113524
21.125	0.5	0.989898975870376
21.375	0.5	0.994628515852999
21.625	0.5	0.997523985523074
21.875	0.5	0.999292142150113
22.125	0.5	1.00037046081904
22.375	0.5	1.00102777644718
22.625	0.5	1.00142856845093
22.875	0.5	1.00167320180387
23.125	0.5	1.00182282034855
23.375	0.5	1.00191463754732
23.625	0.5	1.00197128908782
23.875	0.5	1.00200653878349
24.125	0.5	1.00202875427275
24.375	0.5	1.00204302221812
24.625	0.5	1.00205243481174
24.875	0.5	1.00205887198039
25.125	0.5	1.00206347687072
25.375	0.5	1.00206694484888
25.625	0.5	1.0020696991402
25.875	0.5	1.00207199756941
26.125	0.5	1.00207399742722
26.375	0.5	1.00207579488955
26.625	0.5	1.00207744897253
26.875	0.5	1.00207899608987
27.125	0.5	1.00208045889969
27.375	0.5	1.00208185168102
27.625	0.5	1.00208318360157
27.875	0.5	1.00208446070398
28.125	0.5	1.00208568711342
28.375	0.5	1.00208686577191
28.625	0.5	1.00208799888511
28.875	0.5	1.00208908819426
29.125	0.5	1.002090135142
29.375	0.5	1.0020911409735
29.625	0.5	1.00209210679847
29.875	0.5	1.00209303362916
30.125	0.5	1.00209392240393
30.375	0.5	1.00209477400193
30.625	0.5	1.00209558925238
30.875	0.5	1.00209636894062
31.125	0.5	1.00209711381205
31.375	0.5	1.00209782457486
31.625	0.5	1.00209850190204
31.875	0.5	1.00209914643283
32.125	0.5	1.0020997587739
32.375	0.5	1.00210033950034
32.625	0.5	1.00210088915645
32.875	0.5	1.00210140825652
33.125	0.5	1.00210189728545
33.375	0.5	1.00210235669937
33.625	0.5	1.00210278692623
33.875	0.5	1.00210318836623
34.125	0.5	1.00210356139239
34.375	0.5	1.00210390635092
34.625	0.5	1.00210422356164
34.875	0.5	1.0021045133184
35.125	0.5	1.00210477588934
35.375	0.5	1.00210501151727
35.625	0.5	1.00210522041993
35.875	0.5	1.00210540279022
36.125	0.5	1.00210555879647
36.375	0.5	1.00210568858258
36.625	0.5	1.00210579226822
36.875	0.5	1.00210586994898
37.125	0.5	1.00210592169642
37.375	0.5	1.00210594755823
0.125	1.5	-0.00217219103556746
0.375	1.5	-0.00217221601929149
0.625	1.5	-0.00217226600939774
0.875	1.5	-0.00217234105122771
1.125	1.5	-0.00217244121285621
1.375	1.5	-0.0021725665851665
1.625	1.5	-0.00217271728195066
1.875	1.5	-0.00217289344003519
2.125	1.5	-0.00217309521943223
2.375	1.5	-0.00217332280351636
2.625	1.5	-0.00217357639922734
2.875	1.5	-0.00217385623729907
3.125	1.5	-0.00217416257251489
3.375	1.5	-0.00217449568398964
3.625	1.5	-0.00217485587547877
3.875	1.5	-0.00217524347571464
4.125	1.5	-0.00217565883877047
4.375	1.5	-0.0021761023444518
4.625	1.5	-0.00217657439871572
4.875	1.5	-0.00217707543411715
5.125	1.5	-0.00217760591028153
5.375	1.5	-0.0021781663144017
5.625	1.5	-0.00217875716175567
5.875	1.5	-0.00217937899623892
