$\phi$
x	y	$\phi$
0.125	0.5	-0.0021846783661932
0.375	0.5	-0.00218472117004599
0.625	0.5	-0.00218480682555245
0.875	0.5	-0.00218493542838241
1.125	0.5	-0.00218510712221061
1.375	0.5	-0.00218532209892092
1.625	0.5	-0.00218558059887911
1.875	0.5	-0.00218588291127469
2.125	0.5	-0.00218622937453224
2.375	0.5	-0.00218662037679304
2.625	0.5	-0.00218705635646775
2.875	0.5	-0.00218753780286093
3.125	0.5	-0.00218806525686853
3.375	0.5	-0.00218863931174932
3.625	0.5	-0.0021892606139714
3.875	0.5	-0.00218992986413516
4.125	0.5	-0.00219064781797392
4.375	0.5	-0.00219141528743348
4.625	0.5	-0.0021922331418321
4.875	0.5	-0.00219310230910167
5.125	0.5	-0.00219402377711092
5.375	0.5	-0.00219499859507038
5.625	0.5	-0.00219602787501784
5.875	0.5	-0.00219711279338046
6.125	0.5	-0.0021982545926061
6.375	0.5	-0.00219945458285025
6.625	0.5	-0.00220071414369402
6.875	0.5	-0.00220203472585183
7.125	0.5	-0.00220341785279835
7.375	0.5	-0.00220486512219726
7.625	0.5	-0.00220637820693642
7.875	0.5	-0.00220795885544629
8.125	0.5	-0.00220960889076727
8.375	0.5	-0.00221133020748518
8.625	0.5	-0.00221312476508302
8.875	0.5	-0.00221499457531835
9.125	0.5	-0.00221694167969039
9.375	0.5	-0.0022189681105195
9.625	0.5	-0.00222107582497958
9.875	0.5	-0.00222326659454467
10.125	0.5	-0.00222554182099262
10.375	0.5	-0.00222790223148858
10.625	0.5	-0.00223034737463732
10.875	0.5	-0.00223287478899539
11.125	0.5	-0.00223547863262046
11.375	0.5	-0.00223814742582558
11.625	0.5	-0.00224086033488586
11.875	0.5	-0.00224358105522857
12.125	0.5	-0.00224624774520302
12.375	0.5	-0.00224875646217874
12.625	0.5	-0.00225093390862062
12.875	0.5	-0.00225249259102132
13.125	0.5	-0.00225295704504878
13.375	0.5	-0.00225154246105212
13.625	0.5	-0.00224695500590241
13.875	0.5	-0.00223706334179531
14.125	0.5	-0.00221835830316764
14.375	0.5	-0.00218506423651789
14.625	0.5	-0.00212767777562978
14.875	0.5	-0.00203056607446418
15.125	0.5	-0.00186802162317812
15.375	0.5	-0.00159778867186967
15.625	0.5	-0.00115045944212476
15.875	0.5	-0.000412155298652537
16.125	0.5	0.000803623639738862
16.375	0.5	0.00280138837055932
16.625	0.5	0.00607586355539759
16.875	0.5	0.0114242099494366
17.125	0.5	0.0201134669147077
17.375	0.5	0.0341120641537526
17.625	0.5	0.0563624597224541
17.875	0.5	0.0909799815356671
18.125	0.5	0.143066542545079
18.375	0.5	0.21755876968066
18.625	0.5	0.316550990364524
18.875	0.5	0.435714019678279
19.125	0.5	0.562887383397611
19.375	0.5	0.682174658748106
19.625	0.5	0.781359232114634
19.875	0.5	0.856047496556908
20.125	0.5	0.908296597105908
20.375	0.5	0.943034238095569
20.625	0.5	0.965368241684304
20.875	0.5	0.979423811422044
21.125	0.5	0.988152235643215
21.375	0.5	0.993528411666407
