$\phi$
x	y	$\phi$
0.125	0.5	-0.00217436225324024
0.375	0.5	-0.00217438964130308
0.625	0.5	-0.00217444444309109
0.875	0.5	-0.00217452670995858
1.125	0.5	-0.00217463651901091
1.375	0.5	-0.00217477397319319
1.625	0.5	-0.00217493920140876
1.875	0.5	-0.00217513235866765
2.125	0.5	-0.00217535362626506
2.375	0.5	-0.00217560321199026
2.625	0.5	-0.00217588135036619
2.875	0.5	-0.00217618830291987
3.125	0.5	-0.00217652435848428
3.375	0.5	-0.00217688983353176
3.625	0.5	-0.00217728507253951
3.875	0.5	-0.00217771044838754
4.125	0.5	-0.0021781663627893
4.375	0.5	-0.00217865324675536
4.625	0.5	-0.00217917156109021
4.875	0.5	-0.00217972179692182
5.125	0.5	-0.00218030447626336
5.375	0.5	-0.00218092015260515
5.625	0.5	-0.00218156941153374
5.875	0.5	-0.002182252871372
6.125	0.5	-0.00218297118383009
6.375	0.5	-0.00218372503464984
6.625	0.5	-0.00218451514421333
6.875	0.5	-0.00218534226806671
7.125	0.5	-0.00218620719727861
7.375	0.5	-0.0021871107584991
7.625	0.5	-0.00218805381349843
7.875	0.5	-0.00218903725782134
8.125	0.5	-0.00219006201795691
8.375	0.5	-0.00219112904603606
8.625	0.5	-0.0021922393104301
8.875	0.5	-0.00219339377957368
9.125	0.5	-0.00219459339460685
9.375	0.5	-0.0021958390235875
9.625	0.5	-0.0021971313853468
9.875	0.5	-0.00219847092336252
10.125	0.5	-0.0021998575973596
10.375	0.5	-0.00220129053950943
10.625	0.5	-0.0022027674878131
10.875	0.5	-0.00220428385284336
11.125	0.5	-0.00220583118120538
11.375	0.5	-0.00220739462636676
11.625	0.5	-0.00220894878624971
11.875	0.5	-0.0022104508535778
12.125	0.5	-0.00221182934479366
12.375	0.5	-0.00221296555426834
12.625	0.5	-0.00221366303929766
12.875	0.5	-0.002213597412147
13.125	0.5	-0.0022122337318782
13.375	0.5	-0.00220869059079142
13.625	0.5	-0.00220151650674753
13.875	0.5	-0.00218832206084887
14.125	0.5	-0.00216517477642675
14.375	0.5	-0.00212560387367199
14.625	0.5	-0.00205896381567482
14.875	0.5	-0.00194774470489765
15.125	0.5	-0.00176315495109711
15.375	0.5	-0.00145787499153806
15.625	0.5	-0.000954193710447365
15.875	0.5	-0.000124648610025011
16.125	0.5	0.00123939635354605
16.375	0.5	0.00347829138343348
16.625	0.5	0.00714415917438502
16.875	0.5	0.0131244189364129
17.125	0.5	0.0228236611909479
17.375	0.5	0.0384086364242641
17.625	0.5	0.0630793584238168
17.875	0.5	0.101216936699102
18.125	0.5	0.158036422984656
18.375	0.5	0.238118941755815
18.625	0.5	0.342395551541754
18.875	0.5	0.464705133638286
19.125	0.5	0.591461797567565
19.375	0.5	0.706972169452042
19.625	0.5	0.800661236131164
19.875	0.5	0.869879901712448
20.125	0.5	0.917655327470302
20.375	0.5	0.949134241198539
20.625	0.5	0.969255918784858
20.875	0.5	0.98187267293125
21.125	0.5	0.98968938024286
21.375	0.5	0.994496741489196
21.625	0.5	0.997440274943918
21.875	0.5	0.999237988985413
22.125	0.5	1.00033445934373
22.375	0.5	1.001002934621
22.625	0.5	1.00141061299996
22.875	0.5	1.00165952510175
23.125	0.5	1.00181183190393
23.375	0.5	1.00190536678521
23.625	0.5	1.00196314283628
23.875	0.5	1.00199915350202
24.125	0.5	1.00202190611657
24.375	0.5	1.00203657234084
24.625	0.5	1.00204629611303
24.875	0.5	1.00205298889497
25.125	0.5	1.00205781308474
25.375	0.5	1.00206147583359
25.625	0.5	1.00206440761283
25.875	0.5	1.0020668707323
26.125	0.5	1.00206902528736
26.375	0.5	1.00207096923455
26.625	0.5	1.00207276274531
26.875	0.5	1.0020744430058
27.125	0.5	1.002076033211
27.375	0.5	1.00207754803081
27.625	0.5	1.00207899693232
27.875	0.5	1.00208038619933
28.125	0.5	1.0020817201602
28.375	0.5	1.00208300193454
28.625	0.5	1.0020842338877
28.875	0.5	1.0020854179074
29.125	0.5	1.00208655557246
29.375	0.5	1.00208764825589
29.625	0.5	1.00208869718804
29.875	0.5	1.00208970349544
30.125	0.5	1.00209066822491
30.375	0.5	1.00209159235868
30.625	0.5	1.00209247682397
30.875	0.5	1.00209332249924
31.125	0.5	1.00209413021839
31.375	0.5	1.00209490077366
31.625	0.5	1.00209563491776
31.875	0.5	1.00209633336552
32.125	0.5	1.00209699679515
32.375	0.5	1.00209762584938
32.625	0.5	1.00209822113635
32.875	0.5	1.00209878323053
33.125	0.5	1.00209931267337
33.375	0.5	1.00209980997411
33.625	0.5	1.00210027561035
33.875	0.5	1.00210071002867
34.125	0.5	1.00210111364517
34.375	0.5	1.00210148684598
34.625	0.5	1.00210182998774
34.875	0.5	1.00210214339804
35.125	0.5	1.00210242737578
35.375	0.5	1.00210268219157
35.625	0.5	1.00210290808803
35.875	0.5	1.00210310528011
36.125	0.5	1.00210327395532
36.375	0.5	1.00210341427397
36.625	0.5	1.00210352636935
36.875	0.5	1.00210361034791
37.125	0.5	1.00210366628937
37.375	0.5	1.00210369424684
0.125	1.5	-0.00217391456330242
0.375	1.5	-0.0021739415294252
0.625	1.5	-0.00217399548684562
0.875	1.5	-0.00217407648594233
1.125	1.5	-0.00217418460235553
1.375	1.5	-0.00217431993707365
1.625	1.5	-0.00217448261654913
1.875	1.5	-0.00217467279284344
2.125	1.5	-0.00217489064380155
2.375	1.5	-0.00217513637325604
2.625	1.5	-0.00217541021126119
2.875	1.5	-0.00217571241435728
3.125	1.5	-0.00217604326586551
3.375	1.5	-0.00217640307621382
3.625	1.5	-0.00217679218329403
3.875	1.5	-0.00217721095285059
4.125	1.5	-0.00217765977890144
4.375	1.5	-0.00217813908419097
4.625	1.5	-0.0021786493206753
4.875	1.5	-0.00217919097003967
5.125	1.5	-0.00217976454424696
5.375	1.5	-0.00218037058611568
5.625	1.5	-0.0021810096699241
5.875	1.5	-0.00218168240203456
6.125	1.5	-0.00218238942152753
6.375	1.5	-0.00218313140082807
6.625	1.5	-0.00218390904629511
6.875	1.5	-0.00218472309872473
7.125	1.5	-0.00218557433368603
7.375	1.5	-0.00218646356155539
7.625	1.5	-0.00218739162702727
7.875	1.5	-0.00218835940773603
8.125	1.5	-0.00218936781138658
8.375	1.5	-0.00219041777040195
8.625	1.5	-0.00219151023245555
8.875	1.5	-0.00219264614420109
9.125	1.5	-0.00219382642377869
9.375	1.5	-0.00219505191482138
9.625	1.5	-0.00219632330999036
9.875	1.5	-0.00219764102434066
10.125	1.5	-0.00219900498610686
10.375	1.5	-0.00220041429158241
10.625	1.5	-0.00220186663635297
10.875	1.5	-0.00220335737852343
11.125	1.5	-0.0022048779964187
11.375	1.5	-0.00220641354996044
11.625	1.5	-0.00220793850272975
11.875	1.5	-0.0022094098467872
12.125	1.5	-0.00221075578961579
12.375	1.5	-0.00221185713929274
12.625	1.5	-0.0022125166759229
12.875	1.5	-0.00221240875686566
13.125	1.5	-0.00221099640122888
13.375	1.5	-0.00220739487072971
13.625	1.5	-0.00220014723035878
13.875	1.5	-0.00218685511818611
14.125	1.5	-0.00216357137498808
14.375	1.5	-0.00212380110123123
14.625	1.5	-0.00205685912802264
14.875	1.5	-0.00194517044143201
15.125	1.5	-0.0017598365054753
15.375	1.5	-0.00145336225713111
15.625	1.5	-0.000947749003697815
15.875	1.5	-0.000115064191652805
16.125	1.5	0.00125409336329895
16.375	1.5	0.00350131075563543
16.625	1.5	0.00718068722665253
16.875	1.5	0.0131827395662504
17.125	1.5	0.0229167529570432
17.375	1.5	0.0385561820299722
17.625	1.5	0.0633095863539431
17.875	1.5	0.101566491779824
18.125	1.5	0.158544432046065
18.375	1.5	0.238810278992849
18.625	1.5	0.343253817782461
18.875	1.5	0.46565343200373
19.125	1.5	0.59238158366604
19.375	1.5	0.707758699150577
19.625	1.5	0.80126617231649
19.875	1.5	0.870309556970335
20.125	1.5	0.917944157870161
20.375	1.5	0.949321615608095
20.625	1.5	0.969374891738792
20.875	1.5	0.981947358496981
21.125	1.5	0.989736086825709
21.375	1.5	0.994526030041114
21.625	1.5	0.997458811999865
21.875	1.5	0.999249919186522
22.125	1.5	1.00034233611277
22.375	1.5	1.00100832259933
22.625	1.5	1.00141446796818
22.875	1.5	1.00166242996503
23.125	1.5	1.00181414196083
23.375	1.5	1.00190729867248
23.625	1.5	1.00196482881107
23.875	1.5	1.00200067450477
24.125	1.5	1.00202331188541
24.375	1.5	1.00203789363984
24.625	1.5	1.00204755216312
24.875	1.5	1.00205419188851
25.125	1.5	1.00205897092817
25.375	1.5	1.00206259381369
25.625	1.5	1.00206548940918
25.875	1.5	1.00206791903273
26.125	1.5	1.00207004216229
26.375	1.5	1.00207195636489
26.625	1.5	1.00207372156147
26.875	1.5	1.00207537477265
27.125	1.5	1.00207693908001
27.375	1.5	1.0020784290723
27.625	1.5	1.0020798541555
27.875	1.5	1.00208122056503
28.125	1.5	1.00208253258904
28.375	1.5	1.00208379331241
28.625	1.5	1.00208500506949
28.875	1.5	1.00208616971973
29.125	1.5	1.00208728881577
29.375	1.5	1.0020883637061
29.625	1.5	1.00208939559794
29.875	1.5	1.00209038559592
30.125	1.5	1.00209133472611
30.375	1.5	1.00209224395098
30.625	1.5	1.00209311417899
30.875	1.5	1.00209394627074
31.125	1.5	1.00209474104316
31.375	1.5	1.00209549927239
31.625	1.5	1.00209622169583
31.875	1.5	1.00209690901379
32.125	1.5	1.00209756189076
32.375	1.5	1.00209818095645
32.625	1.5	1.00209876680674
32.875	1.5	1.00209932000451
33.125	1.5	1.00209984108035
33.375	1.5	1.00210033053327
33.625	1.5	1.00210078883129
33.875	1.5	1.00210121641208
34.125	1.5	1.00210161368343
34.375	1.5	1.00210198102378
34.625	1.5	1.00210231878266
34.875	1.5	1.00210262728115
35.125	1.5	1.00210290681223
35.375	1.5	1.00210315764114
35.625	1.5	1.00210338000569
35.875	1.5	1.00210357411658
36.125	1.5	1.00210374015761
36.375	1.5	1.00210387828593
36.625	1.5	1.00210398863219
36.875	1.5	1.00210407130075
37.125	1.5	1.00210412636975
37.375	1.5	1.00210415389124
0.125	2.5	-0.0021730261150332
0.375	2.5	-0.00217305224531615
0.625	2.5	-0.00217310453009309
0.875	2.5	-0.00217318301781371
1.125	2.5	-0.00217328778122141
1.375	2.5	-0.00217341891743603
1.625	2.5	-0.00217357654806424
1.875	2.5	-0.00217376081933794
2.125	2.5	-0.00217397190228058
2.375	2.5	-0.00217420999290196
2.625	2.5	-0.00217447531242141
2.875	2.5	-0.00217476810751994
3.125	2.5	-0.00217508865062152
3.375	2.5	-0.00217543724020383
3.625	2.5	-0.00217581420113884
3.875	2.5	-0.00217621988506364
4.125	2.5	-0.00217665467078164
4.375	2.5	-0.00217711896469456
4.625	2.5	-0.00217761320126499
4.875	2.5	-0.00217813784350953
5.125	2.5	-0.00217869338352136
5.375	2.5	-0.00217928034302058
5.625	2.5	-0.0021798992739289
5.875	2.5	-0.0021805507589626
6.125	2.5	-0.00218123541223329
6.375	2.5	-0.00218195387983876
6.625	2.5	-0.00218270684041438
6.875	2.5	-0.00218349500559542
7.125	2.5	-0.00218431912030854
7.375	2.5	-0.00218517996275707
7.625	2.5	-0.00218607834387647
7.875	2.5	-0.00218701510589184
8.125	2.5	-0.00218799111937055
8.375	2.5	-0.00218900727777101
