$\phi$
x	y	$\phi$
0.125	0.5	-0.00218429994039143
0.375	0.5	-0.00218434186107146
0.625	0.5	-0.00218442574893549
0.875	0.5	-0.00218455169705719
1.125	0.5	-0.00218471984521097
1.375	0.5	-0.00218493038006909
1.625	0.5	-0.00218518353546469
1.875	0.5	-0.00218547959272155
2.125	0.5	-0.00218581888105086
2.375	0.5	-0.00218620177801579
2.625	0.5	-0.00218662871006459
2.875	0.5	-0.00218710015313293
3.125	0.5	-0.00218761663331669
3.375	0.5	-0.00218817872761597
3.625	0.5	-0.00218878706475156
3.875	0.5	-0.00218944232605509
4.125	0.5	-0.00219014524643398
4.375	0.5	-0.00219089661541264
4.625	0.5	-0.00219169727825092
4.875	0.5	-0.00219254813714091
5.125	0.5	-0.00219345015248261
5.375	0.5	-0.00219440434423821
5.625	0.5	-0.00219541179336354
5.875	0.5	-0.00219647364331271
6.125	0.5	-0.00219759110160855
6.375	0.5	-0.00219876544146467
6.625	0.5	-0.00219999800343475
6.875	0.5	-0.002201290197047
7.125	0.5	-0.00220264350235302
7.375	0.5	-0.00220405947127263
7.625	0.5	-0.00220553972853828
7.875	0.5	-0.00220708597191352
8.125	0.5	-0.0022086999711483
8.375	0.5	-0.00221038356478494
8.625	0.5	-0.00221213865335441
8.875	0.5	-0.00221396718655845
9.125	0.5	-0.00221587114047876
9.375	0.5	-0.00221785247829844
9.625	0.5	-0.00221991308381477
9.875	0.5	-0.00222205465010317
10.125	0.5	-0.0022242784943086
10.375	0.5	-0.00222658525081265
10.625	0.5	-0.00222897436421362
10.875	0.5	-0.00223144325286675
11.125	0.5	-0.00223398593033715
11.375	0.5	-0.00223659073491659
11.625	0.5	-0.00223923659163131
11.875	0.5	-0.0022418868598048
12.125	0.5	-0.00224447920826999
12.375	0.5	-0.00224690895515911
12.625	0.5	-0.00224900165551914
12.875	0.5	-0.00225046799946359
13.125	0.5	-0.00225082960809308
13.375	0.5	-0.00224929695249065
13.625	0.5	-0.00224456851266385
13.875	0.5	-0.00223450038241402
14.125	0.5	-0.00221556279679288
14.375	0.5	-0.00218194629090035
14.625	0.5	-0.00212409195627362
14.875	0.5	-0.00202627567811615
15.125	0.5	-0.00186263998816825
15.375	0.5	-0.00159068289394783
15.625	0.5	-0.00114059276246885
15.875	0.5	-0.000397830042943696
16.125	0.5	0.000825182783297605
16.375	0.5	0.00283470307597102
16.625	0.5	0.0061282566875227
16.875	0.5	0.0115074206555314
17.125	0.5	0.0202459946051463
17.375	0.5	0.0343222331596661
17.625	0.5	0.0566915540863136
17.875	0.5	0.0914831721070625
18.125	0.5	0.143806340637171
18.375	0.5	0.21858305110245
18.625	0.5	0.31785278919042
18.875	0.5	0.437194075870822
19.125	0.5	0.56436714466999
19.375	0.5	0.683475719570766
19.625	0.5	0.782382638745985
19.875	0.5	0.856786530988484
20.125	0.5	0.908799243140685
20.375	0.5	0.943363011779515
20.625	0.5	0.965578273838241
20.875	0.5	0.979556338260961
21.125	0.5	0.988235540995952
21.375	0.5	0.993580965025481
21.625	0.5	0.996857199343822
21.875	0.5	0.998859704496252
22.125	0.5	1.00008206044615
22.375	0.5	1.00082802125794
22.625	0.5	1.00128359223344
22.875	0.5	1.00156233190791
23.125	0.5	1.00173344287018
23.375	0.5	1.00183905091584
23.625	0.5	1.00190478266154
23.875	0.5	1.00194622194464
24.125	0.5	1.00197284376908
24.375	0.5	1.00199040873451
24.625	0.5	1.00200241947706
24.875	0.5	1.00201100621562
25.125	0.5	1.00201746505179
25.375	0.5	1.00202258513972
25.625	0.5	1.00202684751663
25.875	0.5	1.00203054593172
26.125	0.5	1.0020338602716
26.375	0.5	1.0020369011793
26.625	0.5	1.0020397371685
26.875	0.5	1.00204241110105
27.125	0.5	1.00204495020105
27.375	0.5	1.00204737214143
27.625	0.5	1.00204968874416
27.875	0.5	1.0020519082302
28.125	0.5	1.00205403658829
28.375	0.5	1.00205607840816
28.625	0.5	1.00205803738839
28.875	0.5	1.00205991664631
29.125	0.5	1.00206171890776
29.375	0.5	1.00206344662367
29.625	0.5	1.00206510204209
29.875	0.5	1.00206668725317
30.125	0.5	1.00206820421767
30.375	0.5	1.00206965478523
30.625	0.5	1.00207104070661
30.875	0.5	1.002072363642
31.125	0.5	1.00207362516706
31.375	0.5	1.00207482677737
31.625	0.5	1.00207596989206
31.875	0.5	1.00207705585668
32.125	0.5	1.0020780859458
32.375	0.5	1.00207906136514
32.625	0.5	1.00207998325364
32.875	0.5	1.00208085268527
33.125	0.5	1.0020816706707
33.375	0.5	1.00208243815888
33.625	0.5	1.00208315603847
33.875	0.5	1.00208382513922
34.125	0.5	1.00208444623317
34.375	0.5	1.00208502003586
34.625	0.5	1.00208554720736
34.875	0.5	1.00208602835328
35.125	0.5	1.00208646402565
35.375	0.5	1.00208685472377
35.625	0.5	1.00208720089491
35.875	0.5	1.00208750293502
36.125	0.5	1.00208776118926
36.375	0.5	1.00208797595255
36.625	0.5	1.00208814747001
36.875	0.5	1.00208827593728
37.125	0.5	1.00208836150086
37.375	0.5	1.00208840425828
0.125	1.5	-0.00218361852068566
0.375	1.5	-0.00218365967326484
0.625	1.5	-0.00218374202384236
0.875	1.5	-0.00218386566332044
1.125	1.5	-0.002184030728212
1.375	1.5	-0.00218423740083228
1.625	1.5	-0.00218448590955492
1.875	1.5	-0.00218477652913273
2.125	1.5	-0.00218510958108382
2.375	1.5	-0.00218548543414359
2.625	1.5	-0.00218590450478344
2.875	1.5	-0.00218636725779695
3.125	1.5	-0.00218687420695448
3.375	1.5	-0.00218742591572716
3.625	1.5	-0.00218802299808139
3.875	1.5	-0.00218866611934497
4.125	1.5	-0.00218935599714614
4.375	1.5	-0.00219009340242661
4.625	1.5	-0.00219087916053
4.875	1.5	-0.00219171415236626
5.125	1.5	-0.00219259931565288
5.375	1.5	-0.00219353564623246
5.625	1.5	-0.00219452419946502
5.875	1.5	-0.00219556609169115
6.125	1.5	-0.00219666250175843
6.375	1.5	-0.00219781467259669
6.625	1.5	-0.00219902391281767
6.875	1.5	-0.00220029159829659
7.125	1.5	-0.00220161917366425
7.375	1.5	-0.00220300815359082
7.625	1.5	-0.0022044601236631
7.875	1.5	-0.00220597674052822
8.125	1.5	-0.00220755973076302
8.375	1.5	-0.00220921088757745
8.625	1.5	-0.0022109320638832
8.875	1.5	-0.00221272515930829
9.125	1.5	-0.0022145920971754
9.375	1.5	-0.00221653478489
9.625	1.5	-0.00221855504695349
9.875	1.5	-0.00222065451285572
10.125	1.5	-0.00222283443065007
10.375	1.5	-0.00222509535817437
10.625	1.5	-0.00222743665288597
10.875	1.5	-0.00222985563028726
11.125	1.5	-0.00223234617702488
11.375	1.5	-0.00223489646672669
11.625	1.5	-0.00223748519956906
11.875	1.5	-0.00224007541298866
12.125	1.5	-0.00224260429633839
12.375	1.5	-0.00224496643112528
12.625	1.5	-0.00224698621492589
12.875	1.5	-0.00224837249031637
13.125	1.5	-0.0022486438980003
13.375	1.5	-0.00224700606752903
13.625	1.5	-0.00224214957847699
13.875	1.5	-0.00223191759558744
14.125	1.5	-0.00221275915761323
14.375	1.5	-0.00217883001280612
14.625	1.5	-0.00212051412974848
14.875	1.5	-0.00202199357837745
15.125	1.5	-0.00185725684794841
15.375	1.5	-0.0015835491787401
15.625	1.5	-0.00113064470060906
15.875	1.5	-0.000383326504408932
16.125	1.5	0.000847086434840321
16.375	1.5	0.00286863813185963
16.625	1.5	0.00618171738981709
16.875	1.5	0.0115924096847686
17.125	1.5	0.0203814061098354
17.375	1.5	0.0345369572933591
17.625	1.5	0.0570276253224411
17.875	1.5	0.0919966179243877
18.125	1.5	0.14456035195866
18.375	1.5	0.21962543029336
18.625	1.5	0.319175075060587
18.875	1.5	0.438694088059443
19.125	1.5	0.565863311114154
19.375	1.5	0.68478820293561
19.625	1.5	0.78341291711245
19.875	1.5	0.857529189145397
20.125	1.5	0.909303523822694
20.375	1.5	0.943692315601137
20.625	1.5	0.965788264367515
20.875	1.5	0.979688546471801
21.125	1.5	0.98831840535031
21.375	1.5	0.993633032764321
21.625	1.5	0.99689022626687
21.875	1.5	0.998881016416666
22.125	1.5	1.00009617660137
22.375	1.5	1.00083771291009
22.625	1.5	1.00129055297686
22.875	1.5	1.00156759495701
23.125	1.5	1.00173763823929
23.375	1.5	1.00184256297313
23.625	1.5	1.00190784630149
23.875	1.5	1.00194898116418
24.125	1.5	1.00197538729788
24.375	1.5	1.00199279169073
24.625	1.5	1.00200467652371
24.875	1.5	1.0020131595515
25.125	1.5	1.00201952926494
25.375	1.5	1.00202457015544
25.625	1.5	1.00202876038884
25.875	1.5	1.00203239193201
26.125	1.5	1.00203564355194
26.375	1.5	1.00203862517593
26.625	1.5	1.00204140484871
26.875	1.5	1.00204402511446
27.125	1.5	1.00204651297291
27.375	1.5	1.00204888593073
27.625	1.5	1.00205115568022
27.875	1.5	1.00205333033621
28.125	1.5	1.00205541579688
28.375	1.5	1.00205741657205
28.625	1.5	1.002059336288
28.875	1.5	1.00206117799554
29.125	1.5	1.00206294435855
29.375	1.5	1.00206463776978
29.625	1.5	1.00206626042242
29.875	1.5	1.00206781435474
30.125	1.5	1.00206930147826
30.375	1.5	1.00207072359599
30.625	1.5	1.0020720824144
30.875	1.5	1.00207337955169
31.125	1.5	1.00207461654366
31.375	1.5	1.00207579484815
31.625	1.5	1.00207691584852
31.875	1.5	1.0020779808565
32.125	1.5	1.00207899111466
32.375	1.5	1.00207994779857
32.625	1.5	1.00208085201872
32.875	1.5	1.00208170482233
33.125	1.5	1.00208250719496
33.375	1.5	1.002083260062
33.625	1.5	1.00208396429014
33.875	1.5	1.00208462068861
34.125	1.5	1.00208523001044
34.375	1.5	1.00208579295354
34.625	1.5	1.00208631016177
34.875	1.5	1.00208678222587
35.125	1.5	1.00208720968436
35.375	1.5	1.00208759302431
35.625	1.5	1.00208793268207
35.875	1.5	1.00208822904391
36.125	1.5	1.00208848244658
36.375	1.5	1.00208869317782
36.625	1.5	1.00208886147677
36.875	1.5	1.00208898753432
37.125	1.5	1.00208907149339
37.375	1.5	1.00208911344915
0.125	2.5	-0.00218226832868323
0.375	2.5	-0.00218230796300621
0.625	2.5	-0.00218238727493105
0.875	2.5	-0.00218250635107594
1.125	2.5	-0.00218266532151895
1.375	2.5	-0.00218286435997927
1.625	2.5	-0.0021831036840592
1.875	2.5	-0.00218338355554739
2.125	2.5	-0.00218370428078379
2.375	2.5	-0.00218406621108695
2.625	2.5	-0.00218446974324428
2.875	2.5	-0.00218491532006621
3.125	2.5	-0.00218540343100497
3.375	2.5	-0.00218593461283898
3.625	2.5	-0.00218650945042393
