$\phi$
x	y	$\phi$
0.125	0.5	-0.00072482333960041
0.375	0.5	-0.000725540555419377
0.625	0.5	-0.00072697480041714
0.875	0.5	-0.000729125701161356
1.125	0.5	-0.000731992697121612
1.375	0.5	-0.000735575040205636
1.625	0.5	-0.000739871794131701
1.875	0.5	-0.000744881833629151
2.125	0.5	-0.000750603843456855
2.375	0.5	-0.00075703631722706
2.625	0.5	-0.000764177556019729
2.875	0.5	-0.000772025666769834
3.125	0.5	-0.000780578560407309
3.375	0.5	-0.000789833949726348
3.625	0.5	-0.000799789346957501
3.875	0.5	-0.000810442061012447
4.125	0.5	-0.000821789194367429
4.375	0.5	-0.000833827639547071
4.625	0.5	-0.000846554075165555
4.875	0.5	-0.000859964961476824
5.125	0.5	-0.00087405653537958
5.375	0.5	-0.000888824804816041
5.625	0.5	-0.000904265542495617
5.875	0.5	-0.000920374278865397
6.125	0.5	-0.000937146294238095
6.375	0.5	-0.000954576609974004
6.625	0.5	-0.00097265997859508
6.875	0.5	-0.000991390872684354
7.125	0.5	-0.00101076347238868
7.375	0.5	-0.00103077165129138
7.625	0.5	-0.00105140896034406
7.875	0.5	-0.00107266860942729
8.125	0.5	-0.00109454344592245
8.375	0.5	-0.00111702592937811
8.625	0.5	-0.0011401081008741
8.875	0.5	-0.00116378154490809
9.125	0.5	-0.00118803734036462
9.375	0.5	-0.00121286599506012
9.625	0.5	-0.00123825735497926
9.875	0.5	-0.00126420047378168
10.125	0.5	-0.00129068341907886
10.375	0.5	-0.00131769297707979
10.625	0.5	-0.00134521419273375
10.875	0.5	-0.00137322964230235
11.125	0.5	-0.00140171826924496
11.375	0.5	-0.00143065350575624
11.625	0.5	-0.00146000022388162
11.875	0.5	-0.00148970976685043
12.125	0.5	-0.00151971182910293
12.375	0.5	-0.00154990116075036
12.625	0.5	-0.00158011576877328
12.875	0.5	-0.00161010114404539
13.125	0.5	-0.00163945151912806
13.375	0.5	-0.00166751336700172
13.625	0.5	-0.00169322682298353
13.875	0.5	-0.00171486504798195
14.125	0.5	-0.00172960580527852
14.375	0.5	-0.00173282722437913
14.625	0.5	-0.00171695028349552
14.875	0.5	-0.00166953668195808
15.125	0.5	-0.00157016447685628
15.375	0.5	-0.00138530011625976
15.625	0.5	-0.00105989320428226
15.875	0.5	-0.000503630400193357
16.125	0.5	0.000431460969610358
16.375	0.5	0.00198727463671757
16.625	0.5	0.0045577199248593
16.875	0.5	0.00878014039055679
17.125	0.5	0.0156747641692079
17.375	0.5	0.0268457886265189
17.625	0.5	0.0447410213190699
17.875	0.5	0.0729090272960869
18.125	0.5	0.116050093566795
18.375	0.5	0.179406168978382
18.625	0.5	0.266839344803368
18.875	0.5	0.377460514103424
19.125	0.5	0.502680163097876
19.375	0.5	0.627521369997025
19.625	0.5	0.737188415522175
19.875	0.5	0.823469647958936
20.125	0.5	0.885779977852276
20.375	0.5	0.928111558733264
20.625	0.5	0.955710498728184
20.875	0.5	0.973228964668423
21.125	0.5	0.984160074100473
21.375	0.5	0.990906170977303
21.625	0.5	0.995038950081657
21.875	0.5	0.997556957349565
22.125	0.5	0.999083608139984
22.375	0.5	1.00000404927591
22.625	0.5	1.00055472184506
22.875	0.5	1.00088022110521
23.125	0.5	1.00106876854623
23.375	0.5	1.00117411415135
23.625	0.5	1.00122897711161
23.875	0.5	1.00125326361747
24.125	0.5	1.00125908017639
24.375	0.5	1.00125378793902
24.625	0.5	1.00124186202465
24.875	0.5	1.00122602283198
25.125	0.5	1.00120792417524
25.375	0.5	1.00118857176537
25.625	0.5	1.00116857766153
25.875	0.5	1.00114831496098
26.125	0.5	1.00112801182118
26.375	0.5	1.00110780859102
26.625	0.5	1.00108779251134
26.875	0.5	1.00106801877812
27.125	0.5	1.00104852331576
27.375	0.5	1.00102933051208
27.625	0.5	1.00101045789224
27.875	0.5	1.00099191893376
28.125	0.5	1.00097372475358
28.375	0.5	1.00095588511136
28.625	0.5	1.00093840899917
28.875	0.5	1.00092130498133
29.125	0.5	1.00090458138433
29.375	0.5	1.00088824639691
29.625	0.5	1.00087230811705
29.875	0.5	1.00085677456807
30.125	0.5	1.00084165369697
30.375	0.5	1.00082695336316
30.625	0.5	1.00081268132232
30.875	0.5	1.00079884520816
31.125	0.5	1.00078545251372
31.375	0.5	1.00077251057315
31.625	0.5	1.00076002654444
31.875	0.5	1.00074800739331
32.125	0.5	1.00073645987838
32.375	0.5	1.00072539053761
32.625	0.5	1.00071480567599
32.875	0.5	1.00070471135435
33.125	0.5	1.00069511337928
33.375	0.5	1.00068601729405
33.625	0.5	1.00067742837038
33.875	0.5	1.00066935160117
34.125	0.5	1.0006617916939
34.375	0.5	1.00065475306474
34.625	0.5	1.00064823983333
34.875	0.5	1.00064225581816
35.125	0.5	1.00063680453239
35.375	0.5	1.00063188918029
35.625	0.5	1.00062751265402
35.875	0.5	1.00062367753091
36.125	0.5	1.00062038607099
36.375	0.5	1.00061764021509
36.625	0.5	1.00061544158302
36.875	0.5	1.00061379147227
37.125	0.5	1.00061269085688
37.375	0.5	1.00061214038667
0.125	1.5	-0.000723781867257157
0.375	1.5	-0.000724497795209478
0.625	1.5	-0.000725929467703686
0.875	1.5	-0.000728076517808156
1.125	1.5	-0.00073093839484698
1.375	1.5	-0.000734514364061303
1.625	1.5	-0.000738803506150213
1.875	1.5	-0.000743804716684585
2.125	1.5	-0.000749516705385491
2.375	1.5	-0.000755937995256934
2.625	1.5	-0.000763066921560621
2.875	1.5	-0.000770901630618387
3.125	1.5	-0.00077944007842558
3.375	1.5	-0.000788680029056223
3.625	1.5	-0.000798619052838069
3.875	1.5	-0.000809254524272735
4.125	1.5	-0.000820583619672854
4.375	1.5	-0.000832603314484605
4.625	1.5	-0.000845310380260069
4.875	1.5	-0.000858701381239381
5.125	1.5	-0.000872772670497689
5.375	1.5	-0.000887520385606194
5.625	1.5	-0.000902940443749831
5.875	1.5	-0.000919028536236202
6.125	1.5	-0.000935780122320466
6.375	1.5	-0.000953190422258303
6.625	1.5	-0.000971254409482363
6.875	1.5	-0.000989966801774431
7.125	1.5	-0.00100932205127234
