$\phi$
x	y	$\phi$
0.125	0.5	-0.00217115805655647
0.375	0.5	-0.00217118182101444
0.625	0.5	-0.00217122937104734
0.875	0.5	-0.00217130074891187
1.125	0.5	-0.0021713960180498
1.375	0.5	-0.00217151526315602
1.625	0.5	-0.00217165859026955
1.875	0.5	-0.00217182612688738
2.125	0.5	-0.00217201802210143
2.375	0.5	-0.00217223444675881
2.625	0.5	-0.00217247559364549
2.875	0.5	-0.00217274167769365
3.125	0.5	-0.00217303293621297
3.375	0.5	-0.00217334962914601
3.625	0.5	-0.00217369203934806
3.875	0.5	-0.00217406047289153
4.125	0.5	-0.00217445525939526
4.375	0.5	-0.00217487675237857
4.625	0.5	-0.00217532532964014
4.875	0.5	-0.00217580139366121
5.125	0.5	-0.00217630537203188
5.375	0.5	-0.00217683771789872
5.625	0.5	-0.00217739891042993
5.875	0.5	-0.00217798945529155
6.125	0.5	-0.00217860988512405
6.375	0.5	-0.00217926076000095
6.625	0.5	-0.00217994266783888
6.875	0.5	-0.00218065622470869
7.125	0.5	-0.00218140207496378
7.375	0.5	-0.00218218089104744
7.625	0.5	-0.0021829933727513
7.875	0.5	-0.00218384024554952
8.125	0.5	-0.00218472225738996
8.375	0.5	-0.00218564017292461
8.625	0.5	-0.00218659476350329
8.875	0.5	-0.00218758679017296
9.125	0.5	-0.00218861697514457
9.375	0.5	-0.00218968595426019
9.625	0.5	-0.00219079419817335
9.875	0.5	-0.0021919418820261
10.125	0.5	-0.00219312867035838
10.375	0.5	-0.00219435336251847
10.625	0.5	-0.00219561330852161
10.875	0.5	-0.00219690344718823
11.125	0.5	-0.00219821472277228
11.375	0.5	-0.00219953147895949
11.625	0.5	-0.00220082717025161
11.875	0.5	-0.00220205730483008
12.125	0.5	-0.00220314783220424
12.375	0.5	-0.00220397603592305
12.625	0.5	-0.00220433909455699
12.875	0.5	-0.00220390235300659
13.125	0.5	-0.00220211421140937
13.375	0.5	-0.00219806609215667
13.625	0.5	-0.0021902620526572
13.875	0.5	-0.00217623976685101
14.125	0.5	-0.00215194704982557
14.375	0.5	-0.00211071642569764
14.625	0.5	-0.00204157905428606
14.875	0.5	-0.00192649364023293
15.125	0.5	-0.00173579547837408
15.375	0.5	-0.00142073159917749
15.625	0.5	-0.000901241105185699
15.875	0.5	-4.60191649141045e-05
16.125	0.5	0.00135982687912756
16.375	0.5	0.00366676411244951
16.625	0.5	0.00744308404064193
16.875	0.5	0.0136015421877502
17.125	0.5	0.0235851073445279
17.375	0.5	0.0396152594847229
17.625	0.5	0.0649615503927524
17.875	0.5	0.104072954910792
18.125	0.5	0.162182732201131
18.375	0.5	0.243752219335576
18.625	0.5	0.349372763359331
18.875	0.5	0.472392328566068
19.125	0.5	0.598895860270411
19.375	0.5	0.713312853593411
19.625	0.5	0.80552876016795
19.875	0.5	0.873333047864109
20.125	0.5	0.919975474429004
20.375	0.5	0.950639448652122
20.625	0.5	0.970212138552128
20.875	0.5	0.982473549281775
21.125	0.5	0.99006575727154
21.375	0.5	0.994733321518254
21.625	0.5	0.997590524374464
21.875	0.5	0.999335153852018
22.125	0.5	1.00039902771009
22.375	0.5	1.00104746550363
22.625	0.5	1.00144278165704
22.875	0.5	1.00168401491477
23.125	0.5	1.00183149930463
23.375	0.5	1.00192195474825
23.625	0.5	1.00197771647579
23.875	0.5	1.00201236549226
24.125	0.5	1.00203415822963
24.375	0.5	1.00204811369097
24.625	0.5	1.00205728288279
24.875	0.5	1.00206352063715
25.125	0.5	1.00206795478564
25.375	0.5	1.00207127132339
25.625	0.5	1.0020738877184
25.875	0.5	1.00207605823575
26.125	0.5	1.00207793794406
26.375	0.5	1.00207962161205
26.625	0.5	1.00208116734598
26.875	0.5	1.00208261095412
27.125	0.5	1.00208397467625
27.375	0.5	1.00208527248884
27.625	0.5	1.00208651332943
27.875	0.5	1.00208770305646
28.125	0.5	1.00208884564072
28.375	0.5	1.00208994388985
28.625	0.5	1.00209099988899
28.875	0.5	1.00209201526907
29.125	0.5	1.00209299137022
29.375	0.5	1.0020939293415
29.625	0.5	1.00209483020187
29.875	0.5	1.00209569487765
30.125	0.5	1.00209652422557
30.375	0.5	1.00209731904722
30.625	0.5	1.00209808009807
30.875	0.5	1.00209880809328
31.125	0.5	1.00209950371158
31.375	0.5	1.00210016759781
31.625	0.5	1.00210080036482
31.875	0.5	1.00210140259483
32.125	0.5	1.00210197484052
32.375	0.5	1.00210251762589
32.625	0.5	1.00210303144701
32.875	0.5	1.0021035167727
33.125	0.5	1.0021039740451
33.375	0.5	1.0021044036802
33.625	0.5	1.00210480606836
33.875	0.5	1.00210518157471
34.125	0.5	1.00210553053965
34.375	0.5	1.00210585327915
34.625	0.5	1.00210615008518
34.875	0.5	1.00210642122599
35.125	0.5	1.00210666694644
35.375	0.5	1.00210688746828
35.625	0.5	1.00210708299036
35.875	0.5	1.00210725368889
36.125	0.5	1.00210739971764
36.375	0.5	1.00210752120808
36.625	0.5	1.00210761826954
36.875	0.5	1.00210769098936
37.125	0.5	1.00210773943294
37.375	0.5	1.00210776364384
0.125	1.5	-0.00217076958927743
0.375	1.5	-0.00217079300683
0.625	1.5	-0.00217083986267832
0.875	1.5	-0.00217091019833104
1.125	1.5	-0.00217100407610665
1.375	1.5	-0.00217112157920013
1.625	1.5	-0.00217126281177196
1.875	1.5	-0.00217142789905959
2.125	1.5	-0.00217161698751149
2.375	1.5	-0.002171830244944
2.625	1.5	-0.00217206786072113
2.875	1.5	-0.00217233004595747
3.125	1.5	-0.0021726170337446
3.375	1.5	-0.00217292907940104
3.625	1.5	-0.0021732664607461
3.875	1.5	-0.00217362947839788
4.125	1.5	-0.00217401845609541
4.375	1.5	-0.00217443374104526
4.625	1.5	-0.00217487570429219
4.875	1.5	-0.00217534474111361
5.125	1.5	-0.0021758412714366
5.375	1.5	-0.00217636574027558
5.625	1.5	-0.00217691861818682
5.875	1.5	-0.00217750040173347
6.125	1.5	-0.00217811161395008
6.375	1.5	-0.00217875280478845
6.625	1.5	-0.00217942455151397
6.875	1.5	-0.00218012745900188
7.125	1.5	-0.00218086215984939
7.375	1.5	-0.00218162931416492
7.625	1.5	-0.00218242960880599
7.875	1.5	-0.00218326375568875
8.125	1.5	-0.00218413248854906
8.375	1.5	-0.00218503655713341
8.625	1.5	-0.00218597671713891
8.875	1.5	-0.00218695371313557
9.125	1.5	-0.00218796824991844
9.375	1.5	-0.00218902094479847
9.625	1.5	-0.00219011224850601
9.875	1.5	-0.0021912423144258
10.125	1.5	-0.00219241078279329
10.375	1.5	-0.00219361642494653
10.625	1.5	-0.00219485655729361
10.875	1.5	-0.00219612607635513
11.125	1.5	-0.00219741587031474
11.375	1.5	-0.00219871020467923
11.625	1.5	-0.00219998241995999
11.875	1.5	-0.00220118785200723
12.125	1.5	-0.00220225218260564
12.375	1.5	-0.00220305227123742
12.625	1.5	-0.00220338461579837
12.875	1.5	-0.0022029134589523
13.125	1.5	-0.00220108540565895
13.375	1.5	-0.00219698894373622
13.625	1.5	-0.00218912332219858
13.875	1.5	-0.00217501832478166
14.125	1.5	-0.00215060880806701
14.375	1.5	-0.00210920600378854
14.625	1.5	-0.00203980608029319
14.875	1.5	-0.00192431024499137
15.125	1.5	-0.00173295935607312
15.375	1.5	-0.00141684547116235
15.625	1.5	-0.000895653766352293
15.875	1.5	-3.76644144287964e-05
16.125	1.5	0.00137269057737298
16.375	1.5	0.00368696948626603
16.625	1.5	0.00747520607229376
16.875	1.5	0.0136528822740551
17.125	1.5	0.0236670883538121
17.375	1.5	0.0397451620089742
17.625	1.5	0.0651640503314238
17.875	1.5	0.104379828592308
18.125	1.5	0.162627330934214
18.375	1.5	0.244354479440501
18.625	1.5	0.35011580088078
18.875	1.5	0.473207198018951
19.125	1.5	0.599680115357148
19.375	1.5	0.713978841925991
19.625	1.5	0.806038188116593
19.875	1.5	0.873693449419369
20.125	1.5	0.920217106913621
20.375	1.5	0.950795930534269
20.625	1.5	0.970311381462171
20.875	1.5	0.982535798473389
21.125	1.5	0.990104660791941
21.375	1.5	0.994757701260326
21.625	1.5	0.997605943167003
21.875	1.5	0.999345068028061
22.125	1.5	1.00040556589405
22.375	1.5	1.00105193177397
22.625	1.5	1.00144597252654
22.875	1.5	1.00168641610599
23.125	1.5	1.00183340684397
23.375	1.5	1.00192354909791
23.625	1.5	1.00197910777336
23.875	1.5	1.0020136211059
24.125	1.5	1.00203531952236
24.375	1.5	1.00204920621289
24.625	1.5	1.002058322565
24.875	1.5	1.00206451755519
25.125	1.5	1.00206891544585
25.375	1.5	1.00207220005203
25.625	1.5	1.00207478750567
25.875	1.5	1.00207693124892
26.125	1.5	1.00207878583941
26.375	1.5	1.00208044572481
26.625	1.5	1.00208196880609
26.875	1.5	1.00208339075691
27.125	1.5	1.00208473372577
27.375	1.5	1.00208601162461
27.625	1.5	1.00208723334298
27.875	1.5	1.00208840470183
28.125	1.5	1.00208952964112
28.375	1.5	1.00209061094204
28.625	1.5	1.00209165066633
28.875	1.5	1.00209265042363
29.125	1.5	1.00209361153442
29.375	1.5	1.00209453512934
29.625	1.5	1.00209542221003
29.875	1.5	1.00209627368637
30.125	1.5	1.00209709039954
30.375	1.5	1.00209787313628
30.625	1.5	1.00209862263797
30.875	1.5	1.00209933960635
31.125	1.5	1.00210002470737
31.375	1.5	1.00210067857374
31.625	1.5	1.00210130180678
31.875	1.5	1.00210189497775
32.125	1.5	1.00210245862895
32.375	1.5	1.00210299327456
32.625	1.5	1.00210349940137
32.875	1.5	1.00210397746944
33.125	1.5	1.00210442791266
33.375	1.5	1.00210485113928
33.625	1.5	1.0021052475324
33.875	1.5	1.00210561745038
34.125	1.5	1.00210596122731
34.375	1.5	1.00210627917331
34.625	1.5	1.00210657157496
34.875	1.5	1.00210683869555
35.125	1.5	1.00210708077544
35.375	1.5	1.00210729803228
35.625	1.5	1.00210749066128
35.875	1.5	1.0021076588354
36.125	1.5	1.00210780270558
36.375	1.5	1.00210792240088
36.625	1.5	1.00210801802864
36.875	1.5	1.00210808967458
37.125	1.5	1.0021081374029
37.375	1.5	1.00210816125637
0.125	2.5	-0.00216999834934473
0.375	2.5	-0.00217002107924464
0.625	2.5	-0.00217006655904801
0.875	2.5	-0.00217013482878329
1.125	2.5	-0.00217022594854631
1.375	2.5	-0.00217033999856405
1.625	2.5	-0.00217047707927986
1.875	2.5	-0.00217063731146014
2.125	2.5	-0.00217082083632268
2.375	2.5	-0.00217102781568676
2.625	2.5	-0.00217125843214523
2.875	2.5	-0.0021715128892588
3.125	2.5	-0.0021717914117726
3.375	2.5	-0.00217209424585554
3.625	2.5	-0.00217242165936231
3.875	2.5	-0.00217277394211852
4.125	2.5	-0.00217315140622905
4.375	2.5	-0.00217355438640956
4.625	2.5	-0.00217398324034105
4.875	2.5	-0.0021744383490471
5.125	2.5	-0.0021749201172924
5.375	2.5	-0.00217542897400077
5.625	2.5	-0.00217596537268875
5.875	2.5	-0.0021765297919083
6.125	2.5	-0.00217712273568766
6.375	2.5	-0.00217774473395179
6.625	2.5	-0.00217839634289159
6.875	2.5	-0.00217907814523079
7.125	2.5	-0.00217979075030595
7.375	2.5	-0.00218053479381993
7.625	2.5	-0.00218131093703878
7.875	2.5	-0.00218211986505279
8.125	2.5	-0.00218296228347733
8.375	2.5	-0.00218383891256568
8.625	2.5	-0.00218475047704202
8.875	2.5	-0.00218569768887042
9.125	2.5	-0.00218668121837862
9.375	2.5	-0.00218770164619776
9.625	2.5	-0.00218875938361414
9.875	2.5	-0.0021898545409233
10.125	2.5	-0.0021909867102049
10.375	2.5	-0.00219215460726487
10.625	2.5	-0.00219335548183272
10.875	2.5	-0.00219458414643161
11.125	2.5	-0.00219583137780505
11.375	2.5	-0.00219708128595187
11.625	2.5	-0.00219830698448613
11.875	2.5	-0.00219946346605008
12.125	2.5	-0.00220047587903006
12.375	2.5	-0.00220122023779199
12.625	2.5	-0.00220149168347229
12.875	2.5	-0.00220095226141953
13.125	2.5	-0.0021990449975978
13.375	2.5	-0.00219485252892126
13.625	2.5	-0.0021868645171435
13.875	2.5	-0.00217259501362951
14.125	2.5	-0.00214795303636181
14.375	2.5	-0.00210620736057947
14.625	2.5	-0.00203628438182148
14.875	2.5	-0.00191997065764332
15.125	2.5	-0.00172731873856791
15.375	2.5	-0.00140911166574739
15.625	2.5	-0.000884528290616541
15.875	2.5	-2.10213119646692e-05
16.125	2.5	0.00139832377644546
16.375	2.5	0.00372724074536703
16.625	2.5	0.00753923638301257
16.875	2.5	0.0137552261876957
17.125	2.5	0.0238305107616522
17.375	2.5	0.0400040878295874
17.625	2.5	0.065567601822021
17.875	2.5	0.104991179486936
18.125	2.5	0.163512598661789
18.375	2.5	0.245552772209292
18.625	2.5	0.351592702868445
18.875	2.5	0.474824934937566
19.125	2.5	0.601235149544282
19.375	2.5	0.715297924239362
