$\phi$
x	y	$\phi$
0.125	0.5	-0.00218403553661442
0.375	0.5	-0.00218407688999141
0.625	0.5	-0.00218415964240985
0.875	0.5	-0.00218428388526278
1.125	0.5	-0.00218444975579985
1.375	0.5	-0.00218465743731967
1.625	0.5	-0.00218490715942675
1.875	0.5	-0.00218519919835337
2.125	0.5	-0.00218553387734698
2.375	0.5	-0.00218591156712384
2.625	0.5	-0.0021863326863894
2.875	0.5	-0.0021867977024265
3.125	0.5	-0.00218730713175211
3.375	0.5	-0.00218786154084378
3.625	0.5	-0.00218846154693671
3.875	0.5	-0.00218910781889272
4.125	0.5	-0.00218980107814233
4.375	0.5	-0.00219054209970107
4.625	0.5	-0.00219133171326131
4.875	0.5	-0.00219217080436043
5.125	0.5	-0.00219306031562579
5.375	0.5	-0.00219400124809642
5.625	0.5	-0.00219499466261957
5.875	0.5	-0.00219604168131836
6.125	0.5	-0.00219714348912285
6.375	0.5	-0.00219830133535038
6.625	0.5	-0.00219951653531038
6.875	0.5	-0.00220079047189168
7.125	0.5	-0.00220212459706088
7.375	0.5	-0.00220352043315304
7.625	0.5	-0.00220497957375732
7.875	0.5	-0.00220650368387087
8.125	0.5	-0.00220809449878155
8.375	0.5	-0.00220975382078985
8.625	0.5	-0.0022114835123043
8.875	0.5	-0.00221328548289647
9.125	0.5	-0.00221516166634215
9.375	0.5	-0.00221711398110909
9.625	0.5	-0.00221914426353015
9.875	0.5	-0.00222125415595528
10.125	0.5	-0.0022234449207493
10.375	0.5	-0.00222571713220383
10.625	0.5	-0.00222807016750446
10.875	0.5	-0.00223050136701294
11.125	0.5	-0.0022330046504137
11.375	0.5	-0.00223556823755444
11.625	0.5	-0.00223817089623103
11.875	0.5	-0.00224077576639713
12.125	0.5	-0.0022433201969926
12.375	0.5	-0.00224569902260385
12.625	0.5	-0.00224773704721035
12.875	0.5	-0.00224914377139697
13.125	0.5	-0.00224943890692166
13.375	0.5	-0.00224782983260387
13.625	0.5	-0.00224300999100894
13.875	0.5	-0.00223282723877895
14.125	0.5	-0.00221373830970706
14.375	0.5	-0.00217991157754998
14.625	0.5	-0.00212175172866819
14.875	0.5	-0.00202347482579868
15.125	0.5	-0.0018591251100375
15.375	0.5	-0.00158603919001903
15.625	0.5	-0.00113414073228248
15.875	0.5	-0.000388457011647872
16.125	0.5	0.000839295756904705
16.375	0.5	0.00285651938052279
16.625	0.5	0.00616257518307978
16.875	0.5	0.0115619333249578
17.125	0.5	0.0203328204425622
17.375	0.5	0.0344599207631986
17.625	0.5	0.0569071220408995
17.875	0.5	0.0918126866801092
18.125	0.5	0.144290574061251
18.375	0.5	0.219253026598484
18.625	0.5	0.318703470709502
18.875	0.5	0.4381600961728
19.125	0.5	0.565331737961504
19.375	0.5	0.68432281851981
19.625	0.5	0.783048318623947
19.875	0.5	0.857266898629024
20.125	0.5	0.909125800296391
20.375	0.5	0.943576538694799
20.625	0.5	0.965714652625166
20.875	0.5	0.979642377785482
21.125	0.5	0.988289618059858
21.375	0.5	0.993615075495984
21.625	0.5	0.996878952744353
21.875	0.5	0.998873846491629
22.125	0.5	1.00009152083587
22.375	0.5	1.0008345980363
22.625	0.5	1.0012883851062
22.875	0.5	1.00156601237844
23.125	0.5	1.00173642081742
23.375	0.5	1.0018415767145
23.625	0.5	1.0019070095594
23.875	0.5	1.00194824408024
24.125	0.5	1.00197471931213
24.375	0.5	1.00199217395962
24.625	0.5	1.00200409731958
24.875	0.5	1.00201261147182
25.125	0.5	1.00201900753947
25.375	0.5	1.00202407161946
25.625	0.5	1.00202828286017
25.875	0.5	1.00203193383292
26.125	0.5	1.00203520367959
26.375	0.5	1.00203820256278
26.625	0.5	1.00204099867757
26.875	0.5	1.00204363466663
27.125	0.5	1.00204613759643
27.375	0.5	1.00204852502079
27.625	0.5	1.002050808667
27.875	0.5	1.00205299667722
28.125	0.5	1.00205509497198
28.375	0.5	1.00205710808024
28.625	0.5	1.00205903964517
28.875	0.5	1.00206089273287
29.125	0.5	1.0020626700213
29.375	0.5	1.00206437391632
29.625	0.5	1.00206600662343
29.875	0.5	1.00206757019252
30.125	0.5	1.00206906654611
30.375	0.5	1.00207049749763
30.625	0.5	1.00207186476342
30.875	0.5	1.00207316997104
