$\phi$
x	y	$\phi$
0.125	0.5	-0.0021676480897551
0.375	0.5	-0.00216766821503771
0.625	0.5	-0.00216770848250778
0.875	0.5	-0.00216776892599189
1.125	0.5	-0.00216784959627197
1.375	0.5	-0.00216795056113572
1.625	0.5	-0.00216807190544403
1.875	0.5	-0.00216821373121533
2.125	0.5	-0.00216837615772703
2.375	0.5	-0.0021685593216342
2.625	0.5	-0.00216876337710555
2.875	0.5	-0.00216898849597683
3.125	0.5	-0.00216923486792192
3.375	0.5	-0.00216950270064168
3.625	0.5	-0.00216979222007064
3.875	0.5	-0.00217010367060177
4.125	0.5	-0.00217043731532931
4.375	0.5	-0.00217079343630952
4.625	0.5	-0.00217117233483921
4.875	0.5	-0.00217157433175124
5.125	0.5	-0.00217199976772579
5.375	0.5	-0.00217244900361519
5.625	0.5	-0.00217292242077813
5.875	0.5	-0.00217342042141658
6.125	0.5	-0.00217394342890401
6.375	0.5	-0.00217449188808568
6.625	0.5	-0.00217506626551931
6.875	0.5	-0.00217566704960385
7.125	0.5	-0.00217629475050942
7.375	0.5	-0.00217694989976575
7.625	0.5	-0.00217763304927356
7.875	0.5	-0.00217834476935121
8.125	0.5	-0.00217908564517804
8.375	0.5	-0.00217985627058395
8.625	0.5	-0.0021806572374555
8.875	0.5	-0.00218148911791312
9.125	0.5	-0.00218235243457654
9.375	0.5	-0.0021832476112131
9.625	0.5	-0.0021841748910907
9.875	0.5	-0.00218513420217417
10.125	0.5	-0.0021861249348406
10.375	0.5	-0.0021871455756365
10.625	0.5	-0.00218819310415053
10.875	0.5	-0.00218926200010312
11.125	0.5	-0.00219034260907653
11.375	0.5	-0.00219141845294683
11.625	0.5	-0.0021924618039324
11.875	0.5	-0.00219342640161616
12.125	0.5	-0.0021942354690671
12.375	0.5	-0.00219476199421816
12.625	0.5	-0.00219479628478261
12.875	0.5	-0.00219399258377425
13.125	0.5	-0.00219178123324935
13.375	0.5	-0.0021872241562269
13.625	0.5	-0.00217877708833614
13.875	0.5	-0.00216389841376349
14.125	0.5	-0.00213840570869353
14.375	0.5	-0.00209541744886264
14.625	0.5	-0.00202361292630291
14.875	0.5	-0.00190437246990371
15.125	0.5	-0.00170708108137404
15.375	0.5	-0.00138142577887886
15.625	0.5	-0.000844788664180546
15.875	0.5	3.8315365303164e-05
16.125	0.5	0.00148958344026492
16.375	0.5	0.00387047901425554
16.625	0.5	0.00776685108561835
16.875	0.5	0.0141189229464094
17.125	0.5	0.0244111535317774
17.375	0.5	0.040923888074204
17.625	0.5	0.067000702059141
17.875	0.5	0.107160854018828
18.125	0.5	0.166650875883025
18.375	0.5	0.249793145985721
18.625	0.5	0.356805885065928
18.875	0.5	0.480517847260035
19.125	0.5	0.606690301076694
19.375	0.5	0.719912912707099
19.625	0.5	0.810566546874115
19.875	0.5	0.876892296669306
20.125	0.5	0.922360179259083
20.375	0.5	0.952183598770487
20.625	0.5	0.971191798200101
20.875	0.5	0.983088528058495
21.125	0.5	0.990450612271192
21.375	0.5	0.994974988422863
21.625	0.5	0.997743815761397
21.875	0.5	0.999434129116221
22.125	0.5	1.00046466719625
22.375	0.5	1.00109262643309
22.625	0.5	1.00147531992268
22.875	0.5	1.00170872320688
23.125	0.5	1.00185130005732
23.375	0.5	1.00193863063621
23.625	0.5	1.00199235634058
23.875	0.5	1.00202563604186
24.125	0.5	1.00204646939419
24.375	0.5	1.002059719189
24.625	0.5	1.00206834135909
24.875	0.5	1.0020741328231
25.125	0.5	1.00207818608384
25.375	0.5	1.00208116553446
25.625	0.5	1.00208347538549
