$\phi$
x	y	$\phi$
0.125	0.5	-0.00216752177423775
0.375	0.5	-0.0021675417743539
0.625	0.5	-0.00216758179135265
0.875	0.5	-0.00216764185878358
1.125	0.5	-0.00216772202701263
1.375	0.5	-0.00216782236327204
1.625	0.5	-0.00216794295172697
1.875	0.5	-0.00216808389355893
2.125	0.5	-0.00216824530706614
2.375	0.5	-0.0021684273277809
2.625	0.5	-0.00216863010860402
2.875	0.5	-0.00216885381995663
3.125	0.5	-0.00216909864994933
3.375	0.5	-0.00216936480456893
3.625	0.5	-0.00216965250788292
3.875	0.5	-0.00216996200226174
4.125	0.5	-0.00217029354861883
4.375	0.5	-0.00217064742666858
4.625	0.5	-0.00217102393520162
4.875	0.5	-0.00217142339237704
5.125	0.5	-0.00217184613603003
5.375	0.5	-0.00217229252399285
5.625	0.5	-0.00217276293442502
5.875	0.5	-0.00217325776614584
6.125	0.5	-0.00217377743895799
6.375	0.5	-0.00217432239394286
6.625	0.5	-0.00217489309369597
6.875	0.5	-0.00217549002244994
7.125	0.5	-0.00217611368599822
7.375	0.5	-0.00217676461127661
7.625	0.5	-0.00217744334536668
7.875	0.5	-0.00217815045353313
8.125	0.5	-0.00217888651565574
8.375	0.5	-0.0021796521200042
8.625	0.5	-0.00218044785262431
8.875	0.5	-0.00218127427948691
9.125	0.5	-0.00218213191671134
9.375	0.5	-0.00218302118114985
9.625	0.5	-0.00218394230864025
9.875	0.5	-0.00218489521904278
10.125	0.5	-0.00218587929369829
10.375	0.5	-0.00218689300876803
10.625	0.5	-0.00218793333142558
10.875	0.5	-0.00218899472583185
11.125	0.5	-0.002190067517037
11.375	0.5	-0.00219113519840996
11.625	0.5	-0.00219217000075125
11.875	0.5	-0.00219312560119791
12.125	0.5	-0.00219392512599035
12.375	0.5	-0.00219444140987471
12.625	0.5	-0.00219446451485383
12.875	0.5	-0.00219364828618595
13.125	0.5	-0.00219142241816465
13.375	0.5	-0.00218684777481435
13.625	0.5	-0.0021783783562155
13.875	0.5	-0.00216346969787485
14.125	0.5	-0.00213793469595424
14.375	0.5	-0.00209488413371495
14.625	0.5	-0.00202298465704308
14.875	0.5	-0.00190359580755141
15.125	0.5	-0.00170606843295335
15.375	0.5	-0.00138003348582619
15.625	0.5	-0.000842781177738405
15.875	0.5	4.13238015378452e-05
16.125	0.5	0.00149422303773951
16.375	0.5	0.0038777749120867
16.625	0.5	0.00777845866162014
16.875	0.5	0.014137482689161
17.125	0.5	0.0244407916787462
17.375	0.5	0.0409708329519045
17.625	0.5	0.0670738104552458
17.875	0.5	0.107271440144929
18.125	0.5	0.166810606753591
18.375	0.5	0.250008534854481
18.625	0.5	0.357069981101307
18.875	0.5	0.480805338330049
19.125	0.5	0.606964892557896
19.375	0.5	0.720144538426293
19.625	0.5	0.810742814529021
19.875	0.5	0.877016562439422
20.125	0.5	0.922443314521749
20.375	0.5	0.952237377034294
20.625	0.5	0.971225893159826
20.875	0.5	0.983109919605568
21.125	0.5	0.990463992618128
21.375	0.5	0.994983386052747
21.625	0.5	0.99774913896252
21.875	0.5	0.999437563227471
22.125	0.5	1.00046694221479
22.375	0.5	1.00109418965258
22.625	0.5	1.00147644461486
22.875	0.5	1.00170957607168
23.125	0.5	1.00185198273117
23.375	0.5	1.00193920510662
23.625	0.5	1.00199286045934
23.875	0.5	1.00202609297687
24.125	0.5	1.0020468933817
24.375	0.5	1.00206011903202
24.625	0.5	1.00206872255427
24.875	0.5	1.0020744988534
25.125	0.5	1.00207853920419
