$\phi$
x	y	$\phi$
0.125	0.5	-0.00217301884946406
0.375	0.5	-0.00217304468017198
0.625	0.5	-0.0021730963652549
0.875	0.5	-0.0021731739520735
1.125	0.5	-0.00217327751173503
1.375	0.5	-0.00217340713917274
1.625	0.5	-0.00217356295325208
1.875	0.5	-0.00217374509690357
2.125	0.5	-0.0021739537372828
2.375	0.5	-0.00217418906595746
2.625	0.5	-0.0021744512991219
2.875	0.5	-0.00217474067783929
3.125	0.5	-0.00217505746831187
3.375	0.5	-0.00217540196217938
3.625	0.5	-0.00217577447684618
3.875	0.5	-0.00217617535583728
4.125	0.5	-0.0021766049691835
4.375	0.5	-0.00217706371383604
4.625	0.5	-0.00217755201411043
4.875	0.5	-0.00217807032215937
5.125	0.5	-0.00217861911847378
5.375	0.5	-0.00217919891240997
5.625	0.5	-0.00217981024273969
5.875	0.5	-0.00218045367821675
6.125	0.5	-0.00218112981814973
6.375	0.5	-0.00218183929296316
6.625	0.5	-0.00218258276471704
6.875	0.5	-0.00218336092753551
7.125	0.5	-0.00218417450786233
7.375	0.5	-0.00218502426440754
7.625	0.5	-0.0021859109875616
7.875	0.5	-0.00218683549790784
8.125	0.5	-0.00218779864322551
8.375	0.5	-0.00218880129298298
8.625	0.5	-0.00218984432867357
8.875	0.5	-0.00219092862728347
9.125	0.5	-0.00219205503343051
9.375	0.5	-0.00219322431283324
9.625	0.5	-0.00219443707503178
9.875	0.5	-0.00219569364548654
10.125	0.5	-0.00219699385435524
10.375	0.5	-0.00219833668814552
10.625	0.5	-0.00219971971571994
10.875	0.5	-0.00220113814300205
11.125	0.5	-0.00220258325673851
11.375	0.5	-0.00220403986301977
11.625	0.5	-0.00220548207180704
11.875	0.5	-0.00220686636004848
12.125	0.5	-0.00220812015712722
12.375	0.5	-0.0022091230630233
12.625	0.5	-0.00220967594486971
12.875	0.5	-0.00220945008970684
13.125	0.5	-0.00220790354412362
13.375	0.5	-0.00220414346895009
13.625	0.5	-0.00219669968152009
13.875	0.5	-0.00218315210335462
14.125	0.5	-0.00215951792295442
14.375	0.5	-0.00211924365967709
14.625	0.5	-0.00205154784894223
14.875	0.5	-0.00193869717902076
15.125	0.5	-0.00175153297775401
15.375	0.5	-0.00144213302788372
15.625	0.5	-0.000931798248343314
15.875	0.5	-9.14505358289533e-05
16.125	0.5	0.00129017716301869
16.375	0.5	0.00355769005499704
16.625	0.5	0.00727001300267476
16.875	0.5	0.0133252289164221
17.125	0.5	0.0231440937559481
17.375	0.5	0.0389164433416885
17.625	0.5	0.0638717062982833
17.875	0.5	0.102419912244194
18.125	0.5	0.159784481421719
18.375	0.5	0.240497127429564
18.625	0.5	0.345346501190378
18.875	0.5	0.467963500352754
19.125	0.5	0.594620048887694
19.375	0.5	0.709671410599326
19.625	0.5	0.802736687788774
19.875	0.5	0.871353991977182
20.125	0.5	0.918646547812071
20.375	0.5	0.949777645757697
20.625	0.5	0.969664809868287
20.875	0.5	0.982129688379552
21.125	0.5	0.989850411132134
21.375	0.5	0.99459798913873
21.625	0.5	0.997504598107177
21.875	0.5	0.99927960430099
22.125	0.5	1.00036212895566
22.375	0.5	1.00102203007234
22.625	0.5	1.00142441721996
22.875	0.5	1.00167004141539
23.125	0.5	1.0018202822336
23.375	0.5	1.00191249680711
23.625	0.5	1.00196940828838
23.875	0.5	1.00200483370831
24.125	0.5	1.00202717307946
24.375	0.5	1.00204153276193
24.625	0.5	1.00205101693898
24.875	0.5	1.00205751284439
25.125	0.5	1.00206216808503
25.375	0.5	1.00206568075688
25.625	0.5	1.00206847576314
25.875	0.5	1.00207081196663
26.125	0.5	1.00207284730669
26.375	0.5	1.00207467837065
26.625	0.5	1.00207636444112
26.875	0.5	1.00207794210967
27.125	0.5	1.00207943415771
27.375	0.5	1.00208085495378
27.625	0.5	1.00208221373395
27.875	0.5	1.0020835165958
28.125	0.5	1.00208476771065
28.375	0.5	1.00208597006083
28.625	0.5	1.00208712588817
28.875	0.5	1.00208823696708
29.125	0.5	1.00208930477103
29.375	0.5	1.00209033057413
29.625	0.5	1.00209131551337
29.875	0.5	1.00209226062686
30.125	0.5	1.00209316687752
30.375	0.5	1.00209403516782
30.625	0.5	1.00209486634918
30.875	0.5	1.00209566122802
31.125	0.5	1.00209642056976
31.375	0.5	1.00209714510166
31.625	0.5	1.00209783551476
31.875	0.5	1.00209849246543
32.125	0.5	1.00209911657657
32.375	0.5	1.00209970843857
32.625	0.5	1.00210026861022
32.875	0.5	1.00210079761945
33.125	0.5	1.002101295964
33.375	0.5	1.00210176411203
33.625	0.5	1.00210220250276
33.875	0.5	1.00210261154691
34.125	0.5	1.00210299162728
34.375	0.5	1.00210334309913
34.625	0.5	1.00210366629065
34.875	0.5	1.00210396150334
35.125	0.5	1.00210422901232
35.375	0.5	1.00210446906672
35.625	0.5	1.00210468188992
35.875	0.5	1.00210486767984
36.125	0.5	1.00210502660915
36.375	0.5	1.00210515882548
36.625	0.5	1.0021052644516
36.875	0.5	1.00210534358555
37.125	0.5	1.00210539630077
37.375	0.5	1.00210542264616
0.125	1.5	-0.00217259660609791
0.375	1.5	-0.00217262204781426
0.625	1.5	-0.00217267295447749
0.875	1.5	-0.00217274937257462
1.125	1.5	-0.00217285137190092
1.375	1.5	-0.00217297904563761
1.625	1.5	-0.00217313251045568
1.875	1.5	-0.0021733119066459
2.125	1.5	-0.00217351739827514
2.375	1.5	-0.00217374917336937
2.625	1.5	-0.0021740074441234
2.875	1.5	-0.00217429244713775
3.125	1.5	-0.00217460444368278
3.375	1.5	-0.00217494371999063
3.625	1.5	-0.00217531058757498
3.875	1.5	-0.0021757053835792
4.125	1.5	-0.00217612847115291
4.375	1.5	-0.00217658023985734
4.625	1.5	-0.00217706110609923
4.875	1.5	-0.00217757151359307
5.125	1.5	-0.00217811193385076
5.375	1.5	-0.00217868286669661
5.625	1.5	-0.00217928484080447
5.875	1.5	-0.00217991841425057
6.125	1.5	-0.00218058417507165
6.375	1.5	-0.00218128274181038
6.625	1.5	-0.00218201476401835
6.875	1.5	-0.00218278092266659
7.125	1.5	-0.00218358193038148
7.375	1.5	-0.00218441853136975
7.625	1.5	-0.00218529150080792
7.875	1.5	-0.00218620164332588
8.125	1.5	-0.00218714978997481
8.375	1.5	-0.00218813679267514
8.625	1.5	-0.00218916351449168
8.875	1.5	-0.00219023081301562
9.125	1.5	-0.0021913395123766
9.375	1.5	-0.00219249035651893
9.625	1.5	-0.00219368393162087
9.875	1.5	-0.00219492053771426
10.125	1.5	-0.00219619997669026
10.375	1.5	-0.00219752120270149
10.625	1.5	-0.00219888174612793
10.875	1.5	-0.00220027676494765
11.125	1.5	-0.00220169748303091
11.375	1.5	-0.00220312861968462
11.625	1.5	-0.00220454415943097
11.875	1.5	-0.00220590039087866
12.125	1.5	-0.00220712445230043
12.375	1.5	-0.00220809548421549
12.625	1.5	-0.00220861361806659
12.875	1.5	-0.00220834895150216
13.125	1.5	-0.00220675759605218
13.375	1.5	-0.00220294355151108
13.625	1.5	-0.00219543145809961
13.875	1.5	-0.00218179274460664
14.125	1.5	-0.00215803065416602
14.375	1.5	-0.00211756879514219
14.625	1.5	-0.00204958805462398
14.875	1.5	-0.00193629326115139
15.125	1.5	-0.00174842414333233
15.375	1.5	-0.00143789175704947
15.625	1.5	-0.000925723826607906
15.875	1.5	-8.23957268101849e-05
16.125	1.5	0.00130408634756132
16.375	1.5	0.00357950220086898
16.625	1.5	0.00730465303573249
16.875	1.5	0.0133805604981603
17.125	1.5	0.023232429644262
17.375	1.5	0.0390564371279256
17.625	1.5	0.0640900617676758
17.875	1.5	0.102751178231716
18.125	1.5	0.160265283487248
18.375	1.5	0.241150169635911
18.625	1.5	0.346155096869654
18.875	1.5	0.468854097254953
19.125	1.5	0.59548102754112
19.375	1.5	0.710405479588828
19.625	1.5	0.803299959693977
19.875	1.5	0.871753385178074
20.125	1.5	0.91891473055222
20.375	1.5	0.949951495616152
20.625	1.5	0.969775140949516
20.875	1.5	0.982198924918838
21.125	1.5	0.9898936978879
21.375	1.5	0.994625125787034
21.625	1.5	0.997521767813611
21.875	1.5	0.999290650183226
22.125	1.5	1.00036941832022
22.375	1.5	1.00102701339125
22.625	1.5	1.00142798048492
22.875	1.5	1.00167272494581
23.125	1.5	1.00182241535348
23.375	1.5	1.00191428029933
23.625	1.5	1.00197096471464
23.875	1.5	1.00200623805873
24.125	1.5	1.00202847141905
24.375	1.5	1.00204275356679
24.625	1.5	1.00205217798517
24.875	1.5	1.00205862539351
25.125	1.5	1.00206323942691
25.375	1.5	1.0020667157544
25.625	1.5	1.00206947779098
25.875	1.5	1.00207178348179
26.125	1.5	1.00207379019556
26.375	1.5	1.00207559416025
26.625	1.5	1.00207725442791
26.875	1.5	1.00207880743827
27.125	1.5	1.00208027586917
27.375	1.5	1.00208167401538
27.625	1.5	1.00208301105776
27.875	1.5	1.00208429305035
28.125	1.5	1.00208552412851
28.375	1.5	1.00208670724356
28.625	1.5	1.00208784460975
28.875	1.5	1.00208893797639
29.125	1.5	1.00208998879368
29.375	1.5	1.00209099831398
29.625	1.5	1.00209196765376
29.875	1.5	1.00209289783173
30.125	1.5	1.00209378979235
30.375	1.5	1.00209464442059
30.625	1.5	1.00209546255119
30.875	1.5	1.00209624497471
31.125	1.5	1.00209699244152
31.375	1.5	1.00209770566452
31.625	1.5	1.00209838532116
31.875	1.5	1.00209903205491
32.125	1.5	1.00209964647642
32.375	1.5	1.00210022916453
32.625	1.5	1.00210078066711
32.875	1.5	1.00210130150176
33.125	1.5	1.00210179215652
33.375	1.5	1.00210225309047
33.625	1.5	1.00210268473428
33.875	1.5	1.00210308749073
34.125	1.5	1.00210346173518
34.375	1.5	1.00210380781605
34.625	1.5	1.0021041260552
34.875	1.5	1.00210441674829
35.125	1.5	1.00210468016518
35.375	1.5	1.00210491655019
35.625	1.5	1.00210512612242
35.875	1.5	1.00210530907599
36.125	1.5	1.00210546558025
36.375	1.5	1.00210559578001
36.625	1.5	1.00210569979568
36.875	1.5	1.00210577772344
37.125	1.5	1.00210582963531
37.375	1.5	1.00210585557925
0.125	2.5	-0.00217175850766204
0.375	2.5	-0.002171783178592
0.625	2.5	-0.00217183254281907
0.875	2.5	-0.0021719066451023
1.125	2.5	-0.00217200555264215
1.375	2.5	-0.00217212935515467
1.625	2.5	-0.00217227816497071
1.875	2.5	-0.00217245211716006
2.125	2.5	-0.00217265136968084
2.375	2.5	-0.00217287610355424
2.625	2.5	-0.00217312652306492
2.875	2.5	-0.00217340285598721
3.125	2.5	-0.00217370535383747
3.375	2.5	-0.00217403429215287
3.625	2.5	-0.00217438997079682
3.875	2.5	-0.00217477271429146
4.125	2.5	-0.00217518287217726
4.375	2.5	-0.00217562081940004
4.625	2.5	-0.00217608695672524
