$\phi$
x	y	$\phi$
0.125	0.5	-0.00216981644375305
0.375	0.5	-0.00216983877925214
0.625	0.5	-0.00216988346967032
0.875	0.5	-0.00216995055386791
1.125	0.5	-0.00217004009018604
1.375	0.5	-0.00217015215650747
1.625	0.5	-0.00217028685033775
1.875	0.5	-0.00217044428890694
2.125	0.5	-0.00217062460929185
2.375	0.5	-0.00217082796855912
2.625	0.5	-0.00217105454392912
2.875	0.5	-0.00217130453296108
3.125	0.5	-0.00217157815375938
3.375	0.5	-0.00217187564520146
3.625	0.5	-0.00217219726718737
3.875	0.5	-0.00217254330091123
4.125	0.5	-0.00217291404915475
4.375	0.5	-0.00217330983660263
4.625	0.5	-0.00217373101017992
4.875	0.5	-0.00217417793941059
5.125	0.5	-0.00217465101679626
5.375	0.5	-0.0021751506582129
5.625	0.5	-0.00217567730332174
5.875	0.5	-0.00217623141598787
6.125	0.5	-0.00217681348469534
6.375	0.5	-0.00217742402294021
6.625	0.5	-0.00217806356957065
6.875	0.5	-0.00217873268902269
7.125	0.5	-0.00217943197136677
7.375	0.5	-0.00218016203202515
7.625	0.5	-0.00218092351092934
7.875	0.5	-0.00218171707073736
8.125	0.5	-0.00218254339348463
8.375	0.5	-0.00218340317463809
8.625	0.5	-0.0021842971128571
8.875	0.5	-0.00218522589266986
9.125	0.5	-0.00218619015547177
9.375	0.5	-0.00218719045128747
9.625	0.5	-0.0021882271588598
9.875	0.5	-0.00218930035360252
10.125	0.5	-0.00219040958974676
10.375	0.5	-0.00219155354128205
10.625	0.5	-0.00219272941053969
10.875	0.5	-0.00219393195444014
11.125	0.5	-0.00219515188163554
11.375	0.5	-0.00219637321452283
11.625	0.5	-0.00219756894806981
11.875	0.5	-0.00219869390625673
12.125	0.5	-0.00219967298756029
12.375	0.5	-0.00220038182374505
12.625	0.5	-0.00220061495588925
12.875	0.5	-0.00220003347213148
13.125	0.5	-0.00219807885383111
13.375	0.5	-0.00219383122641133
13.625	0.5	-0.00218577614778887
13.875	0.5	-0.00217142094240921
14.125	0.5	-0.00214666357998576
14.375	0.5	-0.00210475466900911
14.625	0.5	-0.00203459071541744
14.875	0.5	-0.00191790909211392
15.125	0.5	-0.00172468143598977
15.375	0.5	-0.00140555777979709
15.625	0.5	-0.000879498652758381
15.875	0.5	-1.3599307367577e-05
16.125	0.5	0.00140963748841484
16.375	0.5	0.00374488872925904
16.625	0.5	0.00756716980755713
16.875	0.5	0.0137997609027328
17.125	0.5	0.0239015427147762
17.375	0.5	0.0401166079173259
17.625	0.5	0.0657430391394166
17.875	0.5	0.10525714450925
18.125	0.5	0.16389805640944
18.375	0.5	0.246074962002281
18.625	0.5	0.352236786121815
18.875	0.5	0.475530914678772
19.125	0.5	0.60191425690418
19.375	0.5	0.715874523691636
19.625	0.5	0.807487546571793
19.875	0.5	0.874718720044462
20.125	0.5	0.920904688729059
20.375	0.5	0.951241490013603
20.625	0.5	0.970594250129968
20.875	0.5	0.982713494606376
21.125	0.5	0.990215958671786
21.375	0.5	0.994827668864877
21.625	0.5	0.997650392730782
21.875	0.5	0.999373828089793
22.125	0.5	1.00042469229382
22.375	0.5	1.00106513648349
22.625	0.5	1.00145552408425
22.875	0.5	1.00169369881273
23.125	0.5	1.00183926503565
23.375	0.5	1.0019284979983
23.625	0.5	1.00198346222752
23.875	0.5	1.00201757402732
24.125	0.5	1.00203898964188
24.375	0.5	1.00205266712218
24.625	0.5	1.00206162037545
24.875	0.5	1.00206768163247
25.125	0.5	1.00207196493488
25.375	0.5	1.00207514784344
25.625	0.5	1.00207764264743
25.875	0.5	1.00207970041322
26.125	0.5	1.00208147421545
26.375	0.5	1.00208305756284
26.625	0.5	1.00208450774942
26.875	0.5	1.00208586004517
27.125	0.5	1.00208713631979
27.375	0.5	1.0020883502837
27.625	0.5	1.00208951067329
27.875	0.5	1.00209062318693
28.125	0.5	1.00209169166195
28.375	0.5	1.00209271879018
28.625	0.5	1.00209370655326
28.875	0.5	1.00209465648747
29.125	0.5	1.00209556984513
29.375	0.5	1.00209644769297
29.625	0.5	1.00209729097224
29.875	0.5	1.00209810053566
30.125	0.5	1.00209887717008
30.375	0.5	1.0020996216106
30.625	0.5	1.00210033454947
30.875	0.5	1.00210101664172
31.125	0.5	1.00210166850884
31.375	0.5	1.00210229074134
31.625	0.5	1.00210288390045
31.875	0.5	1.0021034485194
32.125	0.5	1.00210398510448
32.375	0.5	1.0021044941358
32.625	0.5	1.00210497606797
32.875	0.5	1.0021054313307
33.125	0.5	1.00210586032934
33.375	0.5	1.00210626344535
33.625	0.5	1.00210664103672
33.875	0.5	1.0021069934384
34.125	0.5	1.00210732096268
34.375	0.5	1.0021076238995
34.625	0.5	1.00210790251681
34.875	0.5	1.00210815706082
35.125	0.5	1.00210838775632
35.375	0.5	1.00210859480687
35.625	0.5	1.00210877839507
35.875	0.5	1.00210893868273
36.125	0.5	1.00210907581105
36.375	0.5	1.00210918990078
36.625	0.5	1.00210928105234
36.875	0.5	1.00210934934594
37.125	0.5	1.00210939484166
37.375	0.5	1.00210941757953
0.125	1.5	-0.0021694513414109
0.375	1.5	-0.0021694733579947
0.625	1.5	-0.00216951741024867
0.875	1.5	-0.00216958353636549
1.125	1.5	-0.00216967179368375
1.375	1.5	-0.00216978225874759
1.625	1.5	-0.00216991502738614
1.875	1.5	-0.00217007021481318
2.125	1.5	-0.00217024795574688
2.375	1.5	-0.0021704484045499
2.625	1.5	-0.00217067173538999
2.875	1.5	-0.00217091814242123
3.125	1.5	-0.00217118783998617
3.375	1.5	-0.00217148106283898
3.625	1.5	-0.00217179806638989
3.875	1.5	-0.00217213912697107
4.125	1.5	-0.00217250454212401
4.375	1.5	-0.00217289463090844
4.625	1.5	-0.00217330973423265
4.875	1.5	-0.00217375021520449
5.125	1.5	-0.00217421645950207
5.375	1.5	-0.0021747088757619
5.625	1.5	-0.00217522789598064
5.875	1.5	-0.00217577397592399
6.125	1.5	-0.00217634759553141
6.375	1.5	-0.00217694925929812
6.625	1.5	-0.00217757949660335
6.875	1.5	-0.00217823886193313
7.125	1.5	-0.00217892793491284
7.375	1.5	-0.00217964732000874
7.625	1.5	-0.00218039764566728
7.875	1.5	-0.00218117956251051
8.125	1.5	-0.00218199373995995
8.375	1.5	-0.00218284086025493
8.625	1.5	-0.00218372160816429
8.875	1.5	-0.00218463665359161
9.125	1.5	-0.00218558662246676
9.375	1.5	-0.00218657204834298
9.625	1.5	-0.00218759329222568
9.875	1.5	-0.00218865041010867
10.125	1.5	-0.00218974293444761
10.375	1.5	-0.00219086951400622
10.625	1.5	-0.00219202732065124
10.875	1.5	-0.00219321107267077
11.125	1.5	-0.00219441142711096
11.375	1.5	-0.00219561233389597
11.625	1.5	-0.00219678668168058
11.875	1.5	-0.00219788913295984
12.125	1.5	-0.00219884433446758
12.375	1.5	-0.00219952751825248
12.625	1.5	-0.0021997325827541
12.875	1.5	-0.00219911957433745
13.125	1.5	-0.00219712827645133
13.375	1.5	-0.00219283603766218
13.625	1.5	-0.00218472386454512
13.875	1.5	-0.00217029161167759
14.125	1.5	-0.00214542497902926
14.375	1.5	-0.00210335441272207
14.625	1.5	-0.0020329432824422
14.875	1.5	-0.0019158745104804
15.125	1.5	-0.00172203029957685
15.375	1.5	-0.00140191391915003
15.625	1.5	-0.000874245429472842
15.875	1.5	-5.72710432061068e-06
16.125	1.5	0.00142177772236415
16.375	1.5	0.00376397901981758
16.625	1.5	0.00759754090168963
16.875	1.5	0.0138483220153273
17.125	1.5	0.0239790966733001
17.375	1.5	0.040239480409727
17.625	1.5	0.0659345001297049
17.875	1.5	0.105547058809338
18.125	1.5	0.164317541898161
18.375	1.5	0.246642118124416
18.625	1.5	0.352934718336222
18.875	1.5	0.476293975956383
19.125	1.5	0.602646329987611
19.375	1.5	0.716494451030806
19.625	1.5	0.807960695594907
19.875	1.5	0.87505292720297
20.125	1.5	0.921128520258261
20.375	1.5	0.951386342434751
20.625	1.5	0.970686074841484
20.875	1.5	0.982771071930747
21.125	1.5	0.990251932890292
21.375	1.5	0.994850207033687
21.625	1.5	0.997664642559841
21.875	1.5	0.999382987199817
22.125	1.5	1.00043072970048
22.375	1.5	1.00106925838482
22.625	1.5	1.00145846717176
22.875	1.5	1.00169591231087
23.125	1.5	1.0018410227134
23.375	1.5	1.00192996673677
23.625	1.5	1.00198474386287
23.875	1.5	1.00201873083707
24.125	1.5	1.00204005985073
24.375	1.5	1.00205367432927
24.625	1.5	1.00206257928364
24.875	1.5	1.00206860152944
25.125	1.5	1.0020728518081
25.375	1.5	1.00207600566511
25.625	1.5	1.00207847415528
25.875	1.5	1.00208050758507
26.125	1.5	1.00208225855782
26.375	1.5	1.00208382028658
26.625	1.5	1.00208524987675
26.875	1.5	1.002086582475
27.125	1.5	1.00208783986782
27.375	1.5	1.00208903570702
27.625	1.5	1.00209017868571
27.875	1.5	1.00209127446857
28.125	1.5	1.00209232686537
28.375	1.5	1.00209333854444
28.625	1.5	1.00209431146661
28.875	1.5	1.00209524714934
29.125	1.5	1.00209614682751
29.375	1.5	1.00209701155158
29.625	1.5	1.00209784224749
29.875	1.5	1.00209863975343
30.125	1.5	1.00209940484245
30.375	1.5	1.00210013823657
30.625	1.5	1.00210084061554
30.875	1.5	1.00210151262249
31.125	1.5	1.00210215486765
31.375	1.5	1.00210276793073
31.625	1.5	1.00210335236274
31.875	1.5	1.00210390868723
32.125	1.5	1.00210443740128
32.375	1.5	1.00210493897626
32.625	1.5	1.00210541385857
32.875	1.5	1.00210586247013
33.125	1.5	1.00210628520897
