$\phi$
x	y	$\phi$
0.125	0.5	-0.00218396821349302
0.375	0.5	-0.00218400942755778
0.625	0.5	-0.00218409190114498
0.875	0.5	-0.00218421572523372
1.125	0.5	-0.00218438103645182
1.375	0.5	-0.00218458801726697
1.625	0.5	-0.00218483689624216
1.875	0.5	-0.00218512794835565
2.125	0.5	-0.00218546149538609
2.375	0.5	-0.00218583790636338
2.625	0.5	-0.00218625759808606
2.875	0.5	-0.00218672103570591
3.125	0.5	-0.00218722873338082
3.375	0.5	-0.00218778125499692
3.625	0.5	-0.00218837921496081
3.875	0.5	-0.00218902327906344
4.125	0.5	-0.00218971416541647
4.375	0.5	-0.00219045264546254
4.625	0.5	-0.00219123954506052
4.875	0.5	-0.0021920757456466
5.125	0.5	-0.00219296218547186
5.375	0.5	-0.00219389986091576
5.625	0.5	-0.00219488982787423
5.875	0.5	-0.00219593320321823
6.125	0.5	-0.0021970311663151
6.375	0.5	-0.00219818496059861
6.625	0.5	-0.00219939589516297
6.875	0.5	-0.00220066534633838
7.125	0.5	-0.00220199475917708
7.375	0.5	-0.00220338564873067
7.625	0.5	-0.00220483960092131
7.875	0.5	-0.00220635827267972
8.125	0.5	-0.00220794339081
8.375	0.5	-0.00220959674869088
8.625	0.5	-0.00221132019934617
8.875	0.5	-0.00221311564246844
9.125	0.5	-0.00221498500141862
9.375	0.5	-0.00221693018365594
9.625	0.5	-0.00221895301382709
9.875	0.5	-0.00222105512179132
10.125	0.5	-0.00222323775642169
10.375	0.5	-0.00222550147720594
10.625	0.5	-0.0022278456447148
10.875	0.5	-0.00223026758007659
11.125	0.5	-0.00223276117980842
11.375	0.5	-0.00223531463450603
11.625	0.5	-0.00223790667310284
11.875	0.5	-0.00224050038129042
12.125	0.5	-0.00224303302883138
12.375	0.5	-0.00224539933056981
12.625	0.5	-0.00224742390442826
12.875	0.5	-0.00224881595624391
13.125	0.5	-0.00224909472458817
13.375	0.5	-0.00224746682185016
13.625	0.5	-0.00224262444195686
13.875	0.5	-0.00223241339970379
14.125	0.5	-0.00221328708207057
14.375	0.5	-0.00217940836917492
14.625	0.5	-0.00212117292271895
14.875	0.5	-0.00202278197570704
15.125	0.5	-0.00185825540342389
15.375	0.5	-0.0015848898046166
15.625	0.5	-0.00113254322861185
15.875	0.5	-0.000386135571195799
16.125	0.5	0.000842792023913325
16.375	0.5	0.00286192504159812
16.625	0.5	0.00617107974043102
16.875	0.5	0.0115754432845024
17.125	0.5	0.0203543392545283
17.375	0.5	0.0344940445039871
17.625	0.5	0.0569605434629908
17.875	0.5	0.0918943347581418
18.125	0.5	0.144410531493564
18.375	0.5	0.219418940335103
18.625	0.5	0.318914035134481
18.875	0.5	0.438399070033195
19.125	0.5	0.565570208582101
19.375	0.5	0.68453211934942
19.625	0.5	0.783212716470283
19.875	0.5	0.857385489992271
20.125	0.5	0.909206400163648
20.375	0.5	0.943629232346061
20.625	0.5	0.965748304247296
20.875	0.5	0.979663606527452
21.125	0.5	0.988302959809069
21.375	0.5	0.993623490635762
21.625	0.5	0.996884318986133
21.875	0.5	0.998877334794268
22.125	0.5	1.00009385407952
