$\phi$
x	y	$\phi$
0.125	0.5	-0.00217237536502871
0.375	0.5	-0.00217240046966511
0.625	0.5	-0.00217245070169608
0.875	0.5	-0.00217252610666314
1.125	0.5	-0.00217262675294135
1.375	0.5	-0.00217275273181466
1.625	0.5	-0.00217290415757659
1.875	0.5	-0.00217308116765622
2.125	0.5	-0.00217328392276991
2.375	0.5	-0.00217351260709859
2.625	0.5	-0.00217376742849118
2.875	0.5	-0.0021740486186942
3.125	0.5	-0.00217435643360788
3.375	0.5	-0.0021746911535691
3.625	0.5	-0.00217505308366134
3.875	0.5	-0.0021754425540521
4.125	0.5	-0.00217585992035781
4.375	0.5	-0.00217630556403662
4.625	0.5	-0.00217677989280867
4.875	0.5	-0.00217728334110386
5.125	0.5	-0.00217781637053582
5.375	0.5	-0.00217837947040031
5.625	0.5	-0.00217897315819456
5.875	0.5	-0.00217959798015118
6.125	0.5	-0.00218025451177613
6.375	0.5	-0.00218094335837279
6.625	0.5	-0.00218166515552192
6.875	0.5	-0.00218242056946786
7.125	0.5	-0.00218321029732809
7.375	0.5	-0.00218403506698974
7.625	0.5	-0.00218489563646772
7.875	0.5	-0.00218579279235318
8.125	0.5	-0.00218672734674102
8.375	0.5	-0.00218770013162957
8.625	0.5	-0.00218871198913542
8.875	0.5	-0.00218976375479643
9.125	0.5	-0.00219085622947498
9.375	0.5	-0.00219199013247713
9.625	0.5	-0.00219316602373696
9.875	0.5	-0.00219438417507343
10.125	0.5	-0.00219564435762467
10.375	0.5	-0.00219694549133552
10.625	0.5	-0.00219828506744513
10.875	0.5	-0.00219965819745192
11.125	0.5	-0.00220105604747524
11.375	0.5	-0.00220246326135385
11.625	0.5	-0.00220385371983906
11.875	0.5	-0.00220518356206248
12.125	0.5	-0.00220637970247986
12.375	0.5	-0.00220732093632161
12.625	0.5	-0.00220780685066768
12.875	0.5	-0.0022075066719385
13.125	0.5	-0.00220587510311483
13.375	0.5	-0.00220201385152199
13.625	0.5	-0.0021944438102059
13.875	0.5	-0.00218073026619879
14.125	0.5	-0.00215686637897619
14.375	0.5	-0.00211625918485334
14.625	0.5	-0.00204806232195532
14.875	0.5	-0.00193443580985724
15.125	0.5	-0.00174604571401474
15.375	0.5	-0.00143468208639869
15.625	0.5	-0.000921174170460561
15.875	0.5	-7.56725883513886e-05
16.125	0.5	0.0013143455991484
16.375	0.5	0.0035955163301437
16.625	0.5	0.00733000992120336
16.875	0.5	0.013420994700847
17.125	0.5	0.0232969293479611
17.375	0.5	0.0391586330414767
17.625	0.5	0.0642494866712713
17.875	0.5	0.102993128900019
18.125	0.5	0.160616608927052
18.375	0.5	0.241627558901319
18.625	0.5	0.346746417991246
18.875	0.5	0.46950559151133
19.125	0.5	0.596111069802231
19.375	0.5	0.710942906134832
19.625	0.5	0.803712626735106
19.875	0.5	0.872046272559765
20.125	0.5	0.919111651521059
20.375	0.5	0.950079368708438
20.625	0.5	0.969856479886592
20.875	0.5	0.982250128116953
21.125	0.5	0.989925850379507
21.375	0.5	0.99464540691973
21.625	0.5	0.997534711700045
21.875	0.5	0.999299077707297
22.125	0.5	1.00037506885725
22.375	0.5	1.00103095381273
22.625	0.5	1.00143086322802
22.875	0.5	1.00167494842335
23.125	0.5	1.00182422277825
23.375	0.5	1.00191582024338
23.625	0.5	1.00197232810074
23.875	0.5	1.00200748071186
24.125	0.5	1.00202962779862
24.375	0.5	1.00204384512262
24.625	0.5	1.0020532182401
24.875	0.5	1.00205962303426
25.125	0.5	1.00206420018374
25.375	0.5	1.00206764354425
25.625	0.5	1.00207037541293
25.875	0.5	1.00207265304035
26.125	0.5	1.00207463335858
26.375	0.5	1.00207641231623
26.625	0.5	1.00207804878223
26.875	0.5	1.00207957907219
27.125	0.5	1.00208102577629
27.375	0.5	1.0020824031243
27.625	0.5	1.00208372024633
27.875	0.5	1.00208498315491
28.125	0.5	1.00208619594988
28.375	0.5	1.0020873615512
28.625	0.5	1.00208848214469
28.875	0.5	1.00208955945348
29.125	0.5	1.0020905949033
29.375	0.5	1.00209158972354
29.625	0.5	1.00209254500893
29.875	0.5	1.00209346175759
30.125	0.5	1.00209434089445
30.375	0.5	1.00209518328588
30.625	0.5	1.00209598974898
30.875	0.5	1.00209676105754
31.125	0.5	1.00209749794597
31.375	0.5	1.00209820111206
31.625	0.5	1.00209887121891
31.875	0.5	1.00209950889638
32.125	0.5	1.00210011474227
32.375	0.5	1.00210068932326
32.625	0.5	1.00210123317573
32.875	0.5	1.00210174680649
33.125	0.5	1.00210223069342
33.375	0.5	1.00210268528607
33.625	0.5	1.00210311100619
33.875	0.5	1.00210350824824
34.125	0.5	1.00210387737986
34.375	0.5	1.00210421874232
34.625	0.5	1.00210453265086
34.875	0.5	1.00210481939512
35.125	0.5	1.00210507923942
35.375	0.5	1.00210531242312
35.625	0.5	1.00210551916085
35.875	0.5	1.00210569964278
36.125	0.5	1.00210585403484
36.375	0.5	1.0021059824789
36.625	0.5	1.00210608509293
36.875	0.5	1.00210616197115
37.125	0.5	1.00210621318413
37.375	0.5	1.00210623877888
0.125	1.5	-0.00217196498889994
0.375	1.5	-0.00217198971954821
0.625	1.5	-0.00217203920318906
0.875	1.5	-0.00217211348453575
1.125	1.5	-0.00217221263071957
1.375	1.5	-0.00217233673136356
1.625	1.5	-0.00217248589868099
1.875	1.5	-0.00217266026759864
2.125	1.5	-0.00217285999590508
2.375	1.5	-0.00217308526442427
2.625	1.5	-0.0021733362772144
2.875	1.5	-0.00217361326179256
3.125	1.5	-0.00217391646938522
3.375	1.5	-0.00217424617520495
3.625	1.5	-0.00217460267875369
3.875	1.5	-0.00217498630415264
4.125	1.5	-0.0021753974004993
4.375	1.5	-0.00217583634225144
4.625	1.5	-0.00217630352963825
4.875	1.5	-0.00217679938909802
5.125	1.5	-0.00217732437374155
5.375	1.5	-0.00217787896383919
5.625	1.5	-0.00217846366732807
5.875	1.5	-0.00217907902033322
6.125	1.5	-0.00217972558769184
6.375	1.5	-0.00218040396346275
6.625	1.5	-0.00218111477139077
6.875	1.5	-0.00218185866527606
7.125	1.5	-0.00218263632916532
7.375	1.5	-0.0021834484772279
7.625	1.5	-0.0021842958530907
7.875	1.5	-0.00218517922825949
8.125	1.5	-0.00218609939901285
8.375	1.5	-0.00218705718075889
8.625	1.5	-0.0021880533981918
8.875	1.5	-0.00218908886851212
9.125	1.5	-0.00219016437320763
9.375	1.5	-0.00219128061098547
9.625	1.5	-0.0021924381196637
9.875	1.5	-0.00219363714696209
10.125	1.5	-0.00219487743718567
10.375	1.5	-0.00219615787949394
10.625	1.5	-0.00219747592840145
10.875	1.5	-0.00219882664949122
11.125	1.5	-0.00220020114844528
11.375	1.5	-0.0022015839853904
11.625	1.5	-0.00220294891970909
11.875	1.5	-0.00220425190786319
