$\phi$
x	y	$\phi$
0.125	0.5	-0.0021759487964689
0.375	0.5	-0.00217597810132693
0.625	0.5	-0.00217603673924401
0.875	0.5	-0.00217612476665584
1.125	0.5	-0.00217624226829994
1.375	0.5	-0.00217638935731651
1.625	0.5	-0.00217656617538311
1.875	0.5	-0.00217677289288338
2.125	0.5	-0.00217700970911001
2.375	0.5	-0.00217727685250229
2.625	0.5	-0.00217757458091849
2.875	0.5	-0.00217790318194354
3.125	0.5	-0.00217826297323231
3.375	0.5	-0.00217865430288905
3.625	0.5	-0.00217907754988328
3.875	0.5	-0.00217953312450283
4.125	0.5	-0.00218002146884422
4.375	0.5	-0.00218054305734094
4.625	0.5	-0.00218109839732967
4.875	0.5	-0.00218168802965452
5.125	0.5	-0.00218231252930847
5.375	0.5	-0.00218297250611058
5.625	0.5	-0.00218366860541579
5.875	0.5	-0.0021844015088517
6.125	0.5	-0.00218517193507247
6.375	0.5	-0.00218598064051266
6.625	0.5	-0.00218682842011261
6.875	0.5	-0.00218771610796734
7.125	0.5	-0.0021886445778196
7.375	0.5	-0.00218961474326549
7.625	0.5	-0.00219062755745519
7.875	0.5	-0.00219168401193044
8.125	0.5	-0.00219278513400804
8.375	0.5	-0.00219393198173627
8.625	0.5	-0.0021951256348227
8.875	0.5	-0.00219636717889685
9.125	0.5	-0.00219765767876894
9.375	0.5	-0.00219899813354521
9.625	0.5	-0.00220038940185187
9.875	0.5	-0.00220183207783807
10.125	0.5	-0.00220332628615347
10.375	0.5	-0.00220487134357207
10.625	0.5	-0.00220646520116517
10.875	0.5	-0.00220810352536678
11.125	0.5	-0.00220977818486231
11.375	0.5	-0.00221147475982894
11.625	0.5	-0.00221316844259778
11.875	0.5	-0.00221481729166121
12.125	0.5	-0.00221635113106881
12.375	0.5	-0.00221765328510629
12.625	0.5	-0.00221853052482374
12.875	0.5	-0.00221866361965876
13.125	0.5	-0.00221752597943198
13.375	0.5	-0.0022142497984118
13.625	0.5	-0.00220740583406068
13.875	0.5	-0.00219464111744786
14.125	0.5	-0.0021720830009535
14.375	0.5	-0.00213335899301513
14.625	0.5	-0.00206798509345768
14.875	0.5	-0.00195871690324494
15.125	0.5	-0.00177719906107646
15.375	0.5	-0.00147682819910329
15.625	0.5	-0.000981067364705074
15.875	0.5	-0.000164374335059967
16.125	0.5	0.00117875928068133
16.375	0.5	0.00338362418676048
16.625	0.5	0.00699425138909152
16.875	0.5	0.0128853657706646
17.125	0.5	0.0224422903779045
17.375	0.5	0.0378041988644911
17.625	0.5	0.0621358096489236
17.875	0.5	0.0997831267569043
18.125	0.5	0.155949890068735
18.375	0.5	0.235274094105634
18.625	0.5	0.338855148767949
18.875	0.5	0.460782033572851
19.125	0.5	0.587645136112053
19.375	0.5	0.70369931220028
19.625	0.5	0.79813806091132
19.875	0.5	0.868084376820629
20.125	0.5	0.916446376263263
20.375	0.5	0.948348810379992
20.625	0.5	0.968756460918322
20.875	0.5	0.981558582894356
21.125	0.5	0.989492507171645
21.375	0.5	0.994372902594605
21.625	0.5	0.997361556491867
21.875	0.5	0.999187024798798
22.125	0.5	1.00030054398028
22.375	0.5	1.00097950436891
22.625	0.5	1.0013936559291
22.875	0.5	1.00164659281685
23.125	0.5	1.00180143085646
23.375	0.5	1.00189658540475
23.625	0.5	1.00195542386957
23.875	0.5	1.00199215528733
24.125	0.5	1.00201541815254
24.375	0.5	1.00203046393689
24.625	0.5	1.00204048517238
24.875	0.5	1.0020474229407
25.125	0.5	1.00205245772795
25.375	0.5	1.00205630776396
25.625	0.5	1.00205941033702
25.875	0.5	1.00206203198165
26.125	0.5	1.00206433543986
26.375	0.5	1.00206642035291
26.625	0.5	1.00206834798942
26.875	0.5	1.00207015627273
27.125	0.5	1.00207186891321
27.375	0.5	1.0020735009586
27.625	0.5	1.00207506216737
27.875	0.5	1.00207655905951
28.125	0.5	1.00207799616338
28.375	0.5	1.00207937677416
28.625	0.5	1.00208070341542
28.875	0.5	1.00208197812025
29.125	0.5	1.00208320260282
29.375	0.5	1.00208437836319
29.625	0.5	1.00208550675163
29.875	0.5	1.00208658900827
30.125	0.5	1.00208762628771
30.375	0.5	1.00208861967458
30.625	0.5	1.00208957019338
30.875	0.5	1.00209047881502
31.125	0.5	1.00209134646118
31.375	0.5	1.00209217400746
31.625	0.5	1.0020929622856
31.875	0.5	1.00209371208529
32.125	0.5	1.00209442415562
32.375	0.5	1.00209509920626
32.625	0.5	1.00209573790856
32.875	0.5	1.00209634089646
33.125	0.5	1.0020969087674
33.375	0.5	1.00209744208306
33.625	0.5	1.00209794137015
33.875	0.5	1.00209840712101
34.125	0.5	1.00209883979433
34.375	0.5	1.00209923981565
34.625	0.5	1.00209960757795
34.875	0.5	1.0020999434421
35.125	0.5	1.00210024773735
35.375	0.5	1.00210052076174
35.625	0.5	1.00210076278244
35.875	0.5	1.00210097403611
36.125	0.5	1.00210115472919
36.375	0.5	1.00210130503816
36.625	0.5	1.00210142510974
36.875	0.5	1.0021015150611
37.125	0.5	1.00210157497998
37.375	0.5	1.00210160492482
0.125	1.5	-0.0021754698071314
0.375	1.5	-0.00217549864810367
0.625	1.5	-0.00217555635769486
0.875	1.5	-0.00217564299123106
1.125	1.5	-0.00217575863178347
1.375	1.5	-0.00217590339026679
1.625	1.5	-0.00217607740557077
