$\phi$
x	y	$\phi$
0.125	0.5	-0.00217777161875593
0.375	0.5	-0.00217780324243724
0.625	0.5	-0.00217786652118679
0.875	0.5	-0.00217796151781735
1.125	0.5	-0.00217808832664511
1.375	0.5	-0.00217824707360636
1.625	0.5	-0.00217843791641312
1.875	0.5	-0.00217866104474824
2.125	0.5	-0.00217891668050017
2.375	0.5	-0.00217920507803758
2.625	0.5	-0.00217952652452451
2.875	0.5	-0.00217988134027623
3.125	0.5	-0.00218026987915647
3.375	0.5	-0.00218069252901652
3.625	0.5	-0.00218114971217673
3.875	0.5	-0.00218164188595098
4.125	0.5	-0.00218216954321482
4.375	0.5	-0.00218273321301759
4.625	0.5	-0.00218333346123906
4.875	0.5	-0.0021839708912906
5.125	0.5	-0.00218464614486034
5.375	0.5	-0.00218535990270123
5.625	0.5	-0.0021861128854589
5.875	0.5	-0.00218690585453416
6.125	0.5	-0.00218773961297059
6.375	0.5	-0.00218861500635084
6.625	0.5	-0.00218953292367359
6.875	0.5	-0.00219049429816474
7.125	0.5	-0.00219150010794481
7.375	0.5	-0.00219255137642371
7.625	0.5	-0.00219364917220969
7.875	0.5	-0.00219479460818055
8.125	0.5	-0.00219598883913727
8.375	0.5	-0.00219723305708456
8.625	0.5	-0.00219852848256533
8.875	0.5	-0.00219987634945949
9.125	0.5	-0.00220127787898563
9.375	0.5	-0.00220273423589249
9.625	0.5	-0.00220424645530094
9.875	0.5	-0.0022058153212094
10.125	0.5	-0.00220744116542296
10.375	0.5	-0.00220912353550617
10.625	0.5	-0.00221086064719159
10.875	0.5	-0.00221264848210439
11.125	0.5	-0.00221447930187742
11.375	0.5	-0.00221633920200743
11.625	0.5	-0.00221820408575371
11.875	0.5	-0.00222003303849318
12.125	0.5	-0.00222175742501563
12.375	0.5	-0.00222326294976613
12.625	0.5	-0.00222436013909453
12.875	0.5	-0.00222473577454852
13.125	0.5	-0.0022238729859907
13.375	0.5	-0.002220919784059
13.625	0.5	-0.0022144727697907
13.875	0.5	-0.00220222131387032
14.125	0.5	-0.00218036224767762
14.375	0.5	-0.0021426372040917
14.625	0.5	-0.00207874973115543
14.875	0.5	-0.00197176366922115
15.125	0.5	-0.00179383011089287
15.375	0.5	-0.00149917720214789
15.625	0.5	-0.00101263130028429
15.875	0.5	-0.0002108800444731
16.125	0.5	0.00110795239492689
16.375	0.5	0.00327327868054762
16.625	0.5	0.00681972434889119
16.875	0.5	0.0126072465332533
17.125	0.5	0.0219987213648399
17.375	0.5	0.0371011109927432
17.625	0.5	0.0610376914000995
17.875	0.5	0.0981126959059732
18.125	0.5	0.153514840496318
18.375	0.5	0.231945551204794
18.625	0.5	0.33469835425563
18.875	0.5	0.456156498749654
19.125	0.5	0.583125185983392
19.375	0.5	0.699807854758146
19.625	0.5	0.795128422939631
19.875	0.5	0.865937727367905
20.125	0.5	0.91499871479307
20.375	0.5	0.947407289292241
20.625	0.5	0.968157302433149
20.875	0.5	0.981181584585745
21.125	0.5	0.989256086285098
21.375	0.5	0.994224109308214
21.625	0.5	0.997266916169131
21.875	0.5	0.999125703381397
22.125	0.5	1.0002596951316
22.375	0.5	1.00095125052592
22.625	0.5	1.00137318154911
22.875	0.5	1.00163095877034
23.125	0.5	1.00178884402068
23.375	0.5	1.00188595117844
23.625	0.5	1.00194607293573
23.875	0.5	1.00198367711026
24.125	0.5	1.00200755963965
24.375	0.5	1.00202306780657
24.625	0.5	1.00203345248593
