$\phi$
x	y	$\phi$
0.125	0.5	-0.00184767048779364
0.375	0.5	-0.00184789670877187
0.625	0.5	-0.00184834917708027
0.875	0.5	-0.00184902794554374
1.125	0.5	-0.00184993309370232
1.375	0.5	-0.00185106472817378
1.625	0.5	-0.00185242298313582
1.875	0.5	-0.00185400802092687
2.125	0.5	-0.00185582003276418
2.375	0.5	-0.00185785923957764
2.625	0.5	-0.00186012589295746
2.875	0.5	-0.00186262027621344
3.125	0.5	-0.00186534270554326
3.375	0.5	-0.00186829353130663
3.625	0.5	-0.00187147313940196
3.875	0.5	-0.00187488195274142
4.125	0.5	-0.00187852043282013
4.375	0.5	-0.00188238908137415
4.625	0.5	-0.00188648844212177
4.875	0.5	-0.00189081910258102
5.125	0.5	-0.00189538169595582
5.375	0.5	-0.00190017690308121
5.625	0.5	-0.00190520545441615
5.875	0.5	-0.00191046813206988
6.125	0.5	-0.00191596577184313
6.375	0.5	-0.00192169926525938
6.625	0.5	-0.00192766956155157
6.875	0.5	-0.00193387766955359
7.125	0.5	-0.001940324659421
7.375	0.5	-0.00194701166406516
7.625	0.5	-0.00195393988011888
7.875	0.5	-0.00196111056814497
8.125	0.5	-0.00196852505162421
8.375	0.5	-0.00197618471397228
8.625	0.5	-0.00198409099236557
8.875	0.5	-0.00199224536638353
9.125	0.5	-0.00200064933820813
9.375	0.5	-0.0020093043990376
9.625	0.5	-0.00201821197294848
9.875	0.5	-0.00202737332381202
10.125	0.5	-0.00203678940161817
10.375	0.5	-0.00204646058934607
10.625	0.5	-0.00205638628650206
10.875	0.5	-0.00206656422430467
11.125	0.5	-0.00207698933983803
11.375	0.5	-0.0020876519252257
11.625	0.5	-0.00209853458487952
11.875	0.5	-0.00210960723290837
12.125	0.5	-0.00212081886776554
12.375	0.5	-0.0021320840470621
12.625	0.5	-0.00214326064640318
12.875	0.5	-0.00215411328367412
13.125	0.5	-0.00216425316783001
13.375	0.5	-0.0021730391737114
13.625	0.5	-0.0021794151472065
13.875	0.5	-0.00218164233602486
14.125	0.5	-0.0021768593612633
14.375	0.5	-0.00216035863724645
14.625	0.5	-0.00212439671856278
14.875	0.5	-0.0020562389395318
15.125	0.5	-0.00193494711243801
15.375	0.5	-0.00172610673587361
15.625	0.5	-0.00137318418158943
15.875	0.5	-0.000783393021134086
16.125	0.5	0.000195329260475707
16.375	0.5	0.00181158315156879
16.625	0.5	0.00447016085023402
16.875	0.5	0.00882579862045912
17.125	0.5	0.0159258609633777
17.375	0.5	0.0274152107954597
17.625	0.5	0.0457983764077929
17.875	0.5	0.0746926545359217
18.125	0.5	0.118856967988904
18.375	0.5	0.18352550976861
18.625	0.5	0.272395999779039
18.875	0.5	0.384203540422229
19.125	0.5	0.509900892036322
19.375	0.5	0.634300855538058
19.625	0.5	0.7428339387606
19.875	0.5	0.82774352551198
20.125	0.5	0.888807586685634
20.375	0.5	0.930174323561768
20.625	0.5	0.957096532836382
20.875	0.5	0.974170332358405
21.125	0.5	0.984823149699508
21.375	0.5	0.991402817074459
21.625	0.5	0.995441608622435
21.875	0.5	0.997911472491724
22.125	0.5	0.999418549235751
22.375	0.5	1.00033700820889
22.625	0.5	1.00089640365467
22.875	0.5	1.00123704383635
23.125	0.5	1.00144449515042
23.375	0.5	1.00157086944362
23.625	0.5	1.0016478787949
23.875	0.5	1.00169481275866
24.125	0.5	1.00172340232334
24.375	0.5	1.00174078169501
24.625	0.5	1.00175129035355
24.875	0.5	1.00175756895276
25.125	0.5	1.00176122558032
25.375	0.5	1.00176324074047
25.625	0.5	1.00176421349208
25.875	0.5	1.00176451103386
26.125	0.5	1.00176435960682
26.375	0.5	1.00176389973318
26.625	0.5	1.00176321978229
26.875	0.5	1.00176237636611
27.125	0.5	1.00176140673148
27.375	0.5	1.00176033628921
27.625	0.5	1.00175918318811
27.875	0.5	1.00175796109354
28.125	0.5	1.00175668087511
28.375	0.5	1.00175535163164
28.625	0.5	1.00175398131353
28.875	0.5	1.00175257710071
29.125	0.5	1.00175114563207
29.375	0.5	1.00174969314486
29.625	0.5	1.00174822555939
29.875	0.5	1.0017467485306
30.125	0.5	1.00174526747959
30.375	0.5	1.00174378761301
30.625	0.5	1.0017423139351
30.875	0.5	1.00174085125536
31.125	0.5	1.00173940419352
31.375	0.5	1.00173797718299
31.625	0.5	1.0017365744733
31.875	0.5	1.00173520013206
32.125	0.5	1.00173385804649
32.375	0.5	1.00173255192484
32.625	0.5	1.00173128529767
32.875	0.5	1.00173006151899
33.125	0.5	1.00172888376744
33.375	0.5	1.00172775504734
33.625	0.5	1.0017266781898
33.875	0.5	1.0017256558537
34.125	0.5	1.00172469052664
34.375	0.5	1.00172378452594
34.625	0.5	1.00172293999948
34.875	0.5	1.00172215892654
35.125	0.5	1.00172144311862
35.375	0.5	1.00172079422012
35.625	0.5	1.00172021370905
35.875	0.5	1.00171970289762
36.125	0.5	1.00171926293281
36.375	0.5	1.00171889479682
36.625	0.5	1.00171859930752
36.875	0.5	1.00171837711877
37.125	0.5	1.00171822872075
37.375	0.5	1.00171815444009
0.125	1.5	-0.00184651132132057
0.375	1.5	-0.00184673599999213
0.625	1.5	-0.00184718538221995
0.875	1.5	-0.00184785951789858
1.125	1.5	-0.00184875848218286
1.375	1.5	-0.00184988237586313
1.625	1.5	-0.00185123132586433
1.875	1.5	-0.00185280548586842
2.125	1.5	-0.00185460503705883
2.375	1.5	-0.00185663018898585
2.625	1.5	-0.00185888118055139
2.875	1.5	-0.0018613582811113
3.125	1.5	-0.00186406179169297
3.375	1.5	-0.00186699204632591
3.625	1.5	-0.00187014941348223
3.875	1.5	-0.00187353429762374
4.125	1.5	-0.00187714714085208
4.375	1.5	-0.00188098842465753
4.625	1.5	-0.00188505867176156
4.875	1.5	-0.00188935844804754
5.125	1.5	-0.00189388836457262
5.375	1.5	-0.00189864907965266
5.625	1.5	-0.00190364130100997
5.875	1.5	-0.00190886578797108
6.125	1.5	-0.0019143233536974
6.375	1.5	-0.00192001486742555
6.625	1.5	-0.00192594125668411
6.875	1.5	-0.00193210350943807
7.125	1.5	-0.00193850267608675
7.375	1.5	-0.00194513987120058
7.625	1.5	-0.00195201627481585
7.875	1.5	-0.00195913313299864
8.125	1.5	-0.00196649175721263
8.375	1.5	-0.00197409352173627
8.625	1.5	-0.00198193985789987
8.875	1.5	-0.00199003224313385
9.125	1.5	-0.00199837218153881
9.375	1.5	-0.00200696117058393
9.625	1.5	-0.00201580064508154
9.875	1.5	-0.00202489188389986
10.125	1.5	-0.00203423585552777
10.375	1.5	-0.00204383296323393
10.625	1.5	-0.00205368262528663
10.875	1.5	-0.00206378258413461
11.125	1.5	-0.00207412777009357
11.375	1.5	-0.00208470843266672
11.625	1.5	-0.00209550706774678
11.875	1.5	-0.00210649336488124
12.125	1.5	-0.00211761589869029
12.375	1.5	-0.00212878846601911
12.625	1.5	-0.0021398676176066
12.875	1.5	-0.00215061570806878
13.125	1.5	-0.00216064012857222
13.375	1.5	-0.00216929336819096
13.625	1.5	-0.00217550865281333
13.875	1.5	-0.00217752963738367
14.125	1.5	-0.00217246587809129
14.375	1.5	-0.00215556186241036
14.625	1.5	-0.00211899522474957
14.875	1.5	-0.002049901484342
15.125	1.5	-0.00192712913054877
15.375	1.5	-0.00171591348283994
15.625	1.5	-0.00135914686479398
15.875	1.5	-0.000763103696379038
16.125	1.5	0.00022581018453567
16.375	1.5	0.00185868052644256
16.625	1.5	0.00454429844592415
16.875	1.5	0.0089437452283899
17.125	1.5	0.0161142169402881
17.375	1.5	0.0277151962436963
17.625	1.5	0.0462713871301793
17.875	1.5	0.0754240705660945
18.125	1.5	0.119951512153139
18.375	1.5	0.185081841844313
18.625	1.5	0.274449264601777
18.875	1.5	0.386651236309091
19.125	1.5	0.512480426068724
19.375	1.5	0.636685854977188
19.625	1.5	0.744789527665608
19.875	1.5	0.829199274794578
20.125	1.5	0.889817731413672
20.375	1.5	0.930842837071907
20.625	1.5	0.95752588440129
20.875	1.5	0.974441292882544
21.125	1.5	0.984992705135195
21.375	1.5	0.991508773017061
21.625	1.5	0.995508165736063
21.875	1.5	0.997953797507343
22.125	1.5	0.999446027013966
22.375	1.5	1.00035540130687
22.625	1.5	1.00090923382292
22.875	1.5	1.0012464571383
23.125	1.5	1.00145179698631
23.375	1.5	1.00157685297302
23.625	1.5	1.0016530256329
23.875	1.5	1.00169941528284
24.125	1.5	1.00172763808143
24.375	1.5	1.00174475862167
24.625	1.5	1.00175507422643
24.875	1.5	1.0017612000533
25.125	1.5	1.00176472879757
25.375	1.5	1.00176663169383
25.625	1.5	1.00176750223804
25.875	1.5	1.00176770430695
26.125	1.5	1.00176746217177
26.375	1.5	1.00176691519842
26.625	1.5	1.00176615108716
26.875	1.5	1.00176522607085
27.125	1.5	1.00176417718805
27.375	1.5	1.0017630297404
27.625	1.5	1.00176180182361
27.875	1.5	1.00176050708038
28.125	1.5	1.00175915637296
28.375	1.5	1.00175775879929
28.625	1.5	1.00175632231041
28.875	1.5	1.00175485408567
29.125	1.5	1.0017533607608
29.375	1.5	1.00175184856675
29.625	1.5	1.00175032341426
29.875	1.5	1.00174879094561
30.125	1.5	1.00174725656641
30.375	1.5	1.00174572546532
30.625	1.5	1.00174420262647
30.875	1.5	1.00174269283747
31.125	1.5	1.00174120069477
31.375	1.5	1.00173973060739
31.625	1.5	1.00173828679968
31.875	1.5	1.00173687331353
32.125	1.5	1.0017354940102
32.375	1.5	1.00173415257192
32.625	1.5	1.00173285250335
32.875	1.5	1.00173159713301
33.125	1.5	1.00173038961448
33.375	1.5	1.00172923292774
33.625	1.5	1.00172812988029
33.875	1.5	1.0017270831083
34.125	1.5	1.0017260950777
34.375	1.5	1.00172516808522
34.625	1.5	1.00172430425931
34.875	1.5	1.00172350556109
35.125	1.5	1.00172277378522
35.375	1.5	1.00172211056062
35.625	1.5	1.00172151735124
35.875	1.5	1.00172099545671
36.125	1.5	1.00172054601291
36.375	1.5	1.00172016999248
36.625	1.5	1.00171986820529
36.875	1.5	1.00171964129878
37.125	1.5	1.00171948975826
37.375	1.5	1.00171941390717
0.125	2.5	-0.00184421789895746
0.375	2.5	-0.00184443951674151
0.625	2.5	-0.0018448827741873
0.875	2.5	-0.0018455477151827
1.125	2.5	-0.0018464344058912
1.375	2.5	-0.00184754293514967
1.625	2.5	-0.00184887341499807
1.875	2.5	-0.0018504259813407
2.125	2.5	-0.0018522007947384
2.375	2.5	-0.00185419804133093
2.625	2.5	-0.00185641793388885
2.875	2.5	-0.00185886071299368
3.125	2.5	-0.00186152664834525
3.375	2.5	-0.00186441604019451
3.625	2.5	-0.00186752922090022
3.875	2.5	-0.00187086655660737
4.125	2.5	-0.00187442844904514
4.375	2.5	-0.00187821533744154
4.625	2.5	-0.00188222770055173
4.875	2.5	-0.00188646605879601
5.125	2.5	-0.00189093097650286
5.375	2.5	-0.00189562306425082
5.625	2.5	-0.00190054298130167
5.875	2.5	-0.00190569143811449
6.125	2.5	-0.00191106919892633
6.375	2.5	-0.00191667708437918
6.625	2.5	-0.00192251597416296
6.875	2.5	-0.00192858680962886
7.125	2.5	-0.00193489059630152
7.375	2.5	-0.00194142840617785
7.625	2.5	-0.00194820137963298
7.875	2.5	-0.0019552107266439
8.125	2.5	-0.00196245772686206
8.375	2.5	-0.00196994372777098
8.625	2.5	-0.00197767013968101
8.875	2.5	-0.0019856384255183
9.125	2.5	-0.00199385008205843
9.375	2.5	-0.00200230660710818
9.625	2.5	-0.00201100944360912
9.875	2.5	-0.00201995988583395
10.125	2.5	-0.00202915892330587
10.375	2.5	-0.00203860698238273
10.625	2.5	-0.00204830349965079
10.875	2.5	-0.00205824621885026
11.125	2.5	-0.00206843003329127
11.375	2.5	-0.00207884508098878
11.625	2.5	-0.00208947361106196
11.875	2.5	-0.00210028482963015
12.125	2.5	-0.00211122642307968
12.375	2.5	-0.00212221061720178
12.625	2.5	-0.00213309125019063
12.875	2.5	-0.00214362606698155
13.125	2.5	-0.00215341470819943
13.375	2.5	-0.00216179672576862
