$\phi$
x	y	$\phi$
0.125	0.5	-0.00217688695793948
0.375	0.5	-0.00217695004534021
0.625	0.5	-0.00217707628780217
0.875	0.5	-0.00217726582075483
1.125	0.5	-0.00217751884761331
1.375	0.5	-0.00217783564010392
1.625	0.5	-0.00217821653869885
1.875	0.5	-0.00217866195316073
2.125	0.5	-0.00217917236319782
2.375	0.5	-0.00217974831923085
2.625	0.5	-0.00218039044327262
2.875	0.5	-0.00218109942992167
3.125	0.5	-0.00218187604747134
3.375	0.5	-0.00218272113913591
3.625	0.5	-0.0021836356243953
3.875	0.5	-0.00218462050046033
4.125	0.5	-0.00218567684386031
4.375	0.5	-0.00218680581215506
4.625	0.5	-0.00218800864577336
4.875	0.5	-0.00218928666997957
5.125	0.5	-0.00219064129697009
5.375	0.5	-0.0021920740281003
5.625	0.5	-0.00219358645624177
5.875	0.5	-0.00219518026826737
6.125	0.5	-0.00219685724765855
6.375	0.5	-0.00219861927722317
6.625	0.5	-0.00220046834190309
6.875	0.5	-0.00220240653163427
7.125	0.5	-0.00220443604419656
7.375	0.5	-0.00220655918794685
7.625	0.5	-0.0022087783842582
7.875	0.5	-0.00221109616937089
8.125	0.5	-0.00221351519516847
8.375	0.5	-0.00221603822807546
8.625	0.5	-0.00221866814475207
8.875	0.5	-0.00222140792240405
9.125	0.5	-0.00222426062011532
9.375	0.5	-0.00222722934529129
9.625	0.5	-0.00223031719548421
9.875	0.5	-0.00223352715959427
10.125	0.5	-0.00223686195211329
10.375	0.5	-0.00224032373709003
10.625	0.5	-0.0022439136705516
10.875	0.5	-0.00224763114414505
11.125	0.5	-0.00225147253714192
11.375	0.5	-0.00225542915954743
11.625	0.5	-0.00225948386440977
11.875	0.5	-0.00226360547077043
12.125	0.5	-0.00226773958487581
12.375	0.5	-0.00227179349620021
12.625	0.5	-0.00227561132606773
12.875	0.5	-0.00227893314115486
13.125	0.5	-0.00228132768846874
13.375	0.5	-0.00228208173732839
13.625	0.5	-0.00228001804207832
13.875	0.5	-0.00227319589755782
14.125	0.5	-0.00225841860163189
14.375	0.5	-0.00223042341267315
14.625	0.5	-0.00218054960595222
14.875	0.5	-0.0020945491349671
15.125	0.5	-0.00194899005702641
15.375	0.5	-0.00170535386147933
15.625	0.5	-0.00130036343369742
15.875	0.5	-0.000630176293125083
16.125	0.5	0.000475335207784508
16.375	0.5	0.00229412927625965
16.625	0.5	0.0052782849224604
16.875	0.5	0.010157585013216
17.125	0.5	0.018095551054291
17.375	0.5	0.0309091790968813
17.625	0.5	0.0513386306040406
17.875	0.5	0.0832759272312126
18.125	0.5	0.13168701429004
18.375	0.5	0.201693324341545
18.625	0.5	0.296191917482203
18.875	0.5	0.412287327077975
19.125	0.5	0.539155890532735
19.375	0.5	0.661049539500193
19.625	0.5	0.764572614899398
19.875	0.5	0.84383369186273
20.125	0.5	0.899946054755512
20.375	0.5	0.937553133098333
20.625	0.5	0.961858434653601
20.875	0.5	0.977205361389305
21.125	0.5	0.986755645436164
21.375	0.5	0.992645906347107
21.625	0.5	0.996259532913387
21.875	0.5	0.998469873321154
22.125	0.5	0.999820012227974
22.375	0.5	1.00064460340273
22.625	0.5	1.0011487326637
22.875	0.5	1.0014576651433
23.125	0.5	1.00164775825354
23.375	0.5	1.00176550073241
23.625	0.5	1.00183917626471
23.875	0.5	1.00188598585963
24.125	0.5	1.00191638866188
24.375	0.5	1.00193674437882
24.625	0.5	1.00195092067409
24.875	0.5	1.00196127051804
25.125	0.5	1.00196922629059
25.375	0.5	1.0019756608597
25.625	0.5	1.00198110701278
25.875	0.5	1.00198589079995
26.125	0.5	1.0019902125616
26.375	0.5	1.00199419616538
26.625	0.5	1.00199791892624
26.875	0.5	1.00200142978888
27.125	0.5	1.0020047603784
27.375	0.5	1.00200793171744
27.625	0.5	1.00201095831029
27.875	0.5	1.00201385062707
28.125	0.5	1.0020166166157
28.375	0.5	1.00201926262306
28.625	0.5	1.00202179395711
28.875	0.5	1.00202421523072
29.125	0.5	1.00202653057277
29.375	0.5	1.00202874375858
29.625	0.5	1.00203085829109
29.875	0.5	1.00203287745215
30.125	0.5	1.00203480433555
30.375	0.5	1.00203664186873
30.625	0.5	1.00203839282773
30.875	0.5	1.00204005984778
31.125	0.5	1.00204164543126
31.375	0.5	1.00204315195393
31.625	0.5	1.0020445816701
31.875	0.5	1.00204593671698
32.125	0.5	1.00204721911856
32.375	0.5	1.00204843078914
32.625	0.5	1.00204957353642
32.875	0.5	1.00205064906454
33.125	0.5	1.00205165897671
33.375	0.5	1.00205260477781
33.625	0.5	1.00205348787672
33.875	0.5	1.00205430958856
34.125	0.5	1.00205507113668
34.375	0.5	1.00205577365458
34.625	0.5	1.00205641818768
34.875	0.5	1.00205700569492
35.125	0.5	1.00205753705025
35.375	0.5	1.00205801304393
35.625	0.5	1.00205843438381
35.875	0.5	1.00205880169637
36.125	0.5	1.0020591155277
36.375	0.5	1.00205937634434
36.625	0.5	1.00205958453398
36.875	0.5	1.00205974040607
37.125	0.5	1.00205984419227
37.375	0.5	1.00205989604684
0.125	1.5	-0.00217597028323809
0.375	1.5	-0.00217603220480766
0.625	1.5	-0.002176156113834
0.875	1.5	-0.00217634214219725
1.125	1.5	-0.00217659048798193
1.375	1.5	-0.00217690141579443
1.625	1.5	-0.00217727525718709
1.875	1.5	-0.00217771241118937
2.125	1.5	-0.00217821334494707
2.375	1.5	-0.0021787785944704
2.625	1.5	-0.00217940876549223
2.875	1.5	-0.0021801045344376
3.125	1.5	-0.00218086664950603
3.375	1.5	-0.00218169593186809
3.625	1.5	-0.00218259327697787
3.875	1.5	-0.00218355965600318
4.125	1.5	-0.00218459611737544
4.375	1.5	-0.00218570378846111
4.625	1.5	-0.0021868838773569
4.875	1.5	-0.00218813767481035
5.125	1.5	-0.00218946655626739
5.375	1.5	-0.00219087198404771
5.625	1.5	-0.00219235550964747
5.875	1.5	-0.00219391877616715
6.125	1.5	-0.00219556352085847
6.375	1.5	-0.00219729157777907
6.625	1.5	-0.00219910488053354
6.875	1.5	-0.0022010054650636
7.125	1.5	-0.00220299547242392
7.375	1.5	-0.00220507715143632
7.625	1.5	-0.00220725286104381
7.875	1.5	-0.00220952507206758
8.125	1.5	-0.00221189636787632
8.375	1.5	-0.00221436944315783
8.625	1.5	-0.0022169470994571
8.875	1.5	-0.00221963223528112
9.125	1.5	-0.00222242782714797
9.375	1.5	-0.00222533689561888
9.625	1.5	-0.00222836244650338
9.875	1.5	-0.00223150737109764
10.125	1.5	-0.00223477427890281
10.375	1.5	-0.00223816521914056
10.625	1.5	-0.00224168121920441
10.875	1.5	-0.00224532152183152
11.125	1.5	-0.00224908232652551
11.375	1.5	-0.00225295471532083
11.625	1.5	-0.00225692123662303
11.875	1.5	-0.00226095028139258
12.125	1.5	-0.00226498682749511
12.375	1.5	-0.00226893720936502
12.625	1.5	-0.00227264405886025
12.875	1.5	-0.00227584507711556
13.125	1.5	-0.00227810520770243
13.375	1.5	-0.00227870505475541
13.625	1.5	-0.00227645732658264
13.875	1.5	-0.00226940489352415
14.125	1.5	-0.00225432414479222
14.375	1.5	-0.00222590819874117
14.625	1.5	-0.00217542387610496
14.875	1.5	-0.00208850416938932
15.125	1.5	-0.00194152184438794
15.375	1.5	-0.00169563797187243
15.625	1.5	-0.00128705031533294
15.875	1.5	-0.00061105750400232
16.125	1.5	0.000503868196464441
16.375	1.5	0.00233795452129113
16.625	1.5	0.00534692508821083
16.875	1.5	0.0102663243064022
17.125	1.5	0.0182685411592832
17.375	1.5	0.0311835953427801
17.625	1.5	0.0517691958508543
17.875	1.5	0.0839371398877162
18.125	1.5	0.132666532231484
18.375	1.5	0.203065641243745
18.625	1.5	0.29796551446919
18.875	1.5	0.414346910451213
19.125	1.5	0.541263398959494
19.375	1.5	0.662943300905135
19.625	1.5	0.766088732255603
19.875	1.5	0.844942468985683
20.125	1.5	0.900706372685607
20.375	1.5	0.93805278322256
20.625	1.5	0.962178294328158
20.875	1.5	0.977407202303145
21.125	1.5	0.986882309444758
21.375	1.5	0.992725537948518
21.625	1.5	0.996310045450535
21.875	1.5	0.99850245627094
22.125	1.5	0.999841577305854
22.375	1.5	1.00065939180841
22.625	1.5	1.00115933706282
22.875	1.5	1.00146566736009
23.125	1.5	1.00165412277932
23.375	1.5	1.00177081594651
23.625	1.5	1.00184380171331
23.875	1.5	1.00189014196064
24.125	1.5	1.00192021126279
24.375	1.5	1.0019403179093
24.625	1.5	1.00195429828122
24.875	1.5	1.0019644862923
25.125	1.5	1.00197230268882
25.375	1.5	1.00197861321229
25.625	1.5	1.00198394626122
25.875	1.5	1.00198862516045
26.125	1.5	1.00199284853695
26.375	1.5	1.00199673916131
26.625	1.5	1.00200037362779
26.875	1.5	1.00200380039108
27.125	1.5	1.00200705072838
27.375	1.5	1.00201014540291
27.625	1.5	1.00201309871526
27.875	1.5	1.00201592096771
28.125	1.5	1.00201861996403
28.375	1.5	1.00202120192323
28.625	1.5	1.00202367203706
28.875	1.5	1.00202603481103
29.125	1.5	1.00202829427372
29.375	1.5	1.00203045410605
29.625	1.5	1.00203251772173
29.875	1.5	1.00203448831804
30.125	1.5	1.00203636890845
30.375	1.5	1.00203816234415
30.625	1.5	1.00203987132868
30.875	1.5	1.00204149842845
31.125	1.5	1.00204304608047
31.375	1.5	1.00204451659849
31.625	1.5	1.00204591217803
31.875	1.5	1.00204723490065
32.125	1.5	1.00204848673771
32.375	1.5	1.00204966955376
32.625	1.5	1.00205078510964
32.875	1.5	1.00205183506534
33.125	1.5	1.00205282098261
33.375	1.5	1.00205374432748
33.625	1.5	1.00205460647247
33.875	1.5	1.00205540869883
34.125	1.5	1.00205615219842
34.375	1.5	1.00205683807563
34.625	1.5	1.00205746734905
34.875	1.5	1.00205804095301
