$\phi$
x	y	$\phi$
0.125	0.5	-0.00217582622781444
0.375	0.5	-0.00217585538140577
0.625	0.5	-0.00217591371658587
0.875	0.5	-0.002176001289383
1.125	0.5	-0.00217611818392268
1.375	0.5	-0.00217626451252758
1.625	0.5	-0.00217644041585086
1.875	0.5	-0.00217664606304328
2.125	0.5	-0.00217688165195413
2.375	0.5	-0.00217714740936649
2.625	0.5	-0.00217744359126689
2.875	0.5	-0.00217777048315002
3.125	0.5	-0.0021781284003586
3.375	0.5	-0.00217851768845907
3.625	0.5	-0.00217893872365345
3.875	0.5	-0.00217939191322777
4.125	0.5	-0.00217987769603771
4.375	0.5	-0.00218039654303151
4.625	0.5	-0.00218094895781065
4.875	0.5	-0.00218153547722789
5.125	0.5	-0.00218215667202232
5.375	0.5	-0.00218281314748955
5.625	0.5	-0.00218350554418417
5.875	0.5	-0.00218423453864866
6.125	0.5	-0.00218500084415884
6.375	0.5	-0.00218580521146889
6.625	0.5	-0.00218664842952714
6.875	0.5	-0.00218753132611486
7.125	0.5	-0.00218845476832836
7.375	0.5	-0.00218941966277265
7.625	0.5	-0.00219042695524912
7.875	0.5	-0.00219147762957818
8.125	0.5	-0.00219257270496556
8.375	0.5	-0.00219371323093803
8.625	0.5	-0.00219490027824501
8.875	0.5	-0.00219613492308631
9.125	0.5	-0.00219741822032246
9.375	0.5	-0.0021987511585191
9.625	0.5	-0.00220013458506408
9.875	0.5	-0.00220156908200435
10.125	0.5	-0.00220305476076086
10.375	0.5	-0.00220459092333081
10.625	0.5	-0.00220617550377811
10.875	0.5	-0.00220780414818721
11.125	0.5	-0.00220946869973416
11.375	0.5	-0.00221115470494771
11.625	0.5	-0.00221283730948005
11.875	0.5	-0.00221447450407533
12.125	0.5	-0.0022159960107458
12.375	0.5	-0.002217284995702
12.625	0.5	-0.00221814798009263
12.875	0.5	-0.00221826533272807
13.125	0.5	-0.00221710981513456
13.375	0.5	-0.00221381256606461
13.625	0.5	-0.00220694261764769
13.875	0.5	-0.00219414417366901
14.125	0.5	-0.00217153994628323
14.375	0.5	-0.00213274982135353
14.625	0.5	-0.00206727727142959
14.875	0.5	-0.00195785730820445
15.125	0.5	-0.00177610074106001
15.375	0.5	-0.00147534866091355
15.625	0.5	-0.000978973055762237
15.875	0.5	-0.000161282773410822
16.125	0.5	0.00118347316513672
16.375	0.5	0.00339097794124262
16.625	0.5	0.00700589038535058
16.875	0.5	0.0129039206700634
17.125	0.5	0.0224718882388921
17.375	0.5	0.037851110875905
17.625	0.5	0.0622090573714367
17.875	0.5	0.0998944829674338
18.125	0.5	0.15611205835302
18.375	0.5	0.235495440864172
18.625	0.5	0.339131021331054
18.875	0.5	0.46108827168037
19.125	0.5	0.587943621936684
19.375	0.5	0.703955700636979
19.625	0.5	0.798335985541069
19.875	0.5	0.868225359264918
20.125	0.5	0.916541364836707
20.375	0.5	0.948410550188046
20.625	0.5	0.968795733646834
20.875	0.5	0.981583285836336
21.125	0.5	0.989507994330546
21.375	0.5	0.994382646638055
21.625	0.5	0.997367751982677
21.875	0.5	0.999191037282604
22.125	0.5	1.00030321533791
22.375	0.5	1.00098135080742
22.625	0.5	1.00139499298428
22.875	0.5	1.00164761306196
23.125	0.5	1.0018022517695
23.375	0.5	1.00189727869237
23.625	0.5	1.00195603337174
23.875	0.5	1.00199270788774
24.125	0.5	1.0020159304189
24.375	0.5	1.00203094615949
24.625	0.5	1.00204094381918
24.875	0.5	1.00204786214964
25.125	0.5	1.00205288021384
25.375	0.5	1.00205671536983
25.625	0.5	1.00205980436922
25.875	0.5	1.00206241341382
26.125	0.5	1.00206470503699
26.375	0.5	1.00206677874704
26.625	0.5	1.00206869572588
26.875	0.5	1.00207049383844
27.125	0.5	1.00207219675418
27.375	0.5	1.00207381949072
27.625	0.5	1.00207537178328
27.875	0.5	1.00207686013293
28.125	0.5	1.00207828905198
28.375	0.5	1.0020796618215
28.625	0.5	1.00208098095231
28.875	0.5	1.00208224846581
29.125	0.5	1.00208346606528
29.375	0.5	1.00208463524053
29.625	0.5	1.00208575733217
29.875	0.5	1.00208683357117
30.125	0.5	1.00208786510347
30.375	0.5	1.00208885300544
30.625	0.5	1.00208979829375
30.875	0.5	1.00209070193186
31.125	0.5	1.00209156483439
31.375	0.5	1.00209238787022
31.625	0.5	1.00209317186475
31.875	0.5	1.00209391760163
32.125	0.5	1.00209462582425
32.375	0.5	1.00209529723691
32.625	0.5	1.00209593250585
32.875	0.5	1.00209653226026
33.125	0.5	1.00209709709306
33.375	0.5	1.00209762756173
33.625	0.5	1.00209812418901
33.875	0.5	1.00209858746359
34.125	0.5	1.00209901784072
34.375	0.5	1.00209941574277
34.625	0.5	1.00209978155981
34.875	0.5	1.00210011565005
35.125	0.5	1.00210041834029
35.375	0.5	1.00210068992636
35.625	0.5	1.00210093067346
35.875	0.5	1.00210114081652
36.125	0.5	1.00210132056046
36.375	0.5	1.00210147008044
36.625	0.5	1.00210158952212
36.875	0.5	1.0021016790018
37.125	0.5	1.00210173860659
37.375	0.5	1.00210176839449
0.125	1.5	-0.00217534970743704
0.375	1.5	-0.00217537840050703
0.625	1.5	-0.0021754358140955
0.875	1.5	-0.00217552200313204
1.125	1.5	-0.00217563705009218
1.375	1.5	-0.00217578106509499
1.625	1.5	-0.00217595418603325
1.875	1.5	-0.00217615657873657
2.125	1.5	-0.00217638843716771
2.375	1.5	-0.00217664998365216
2.625	1.5	-0.00217694146914159
2.875	1.5	-0.00217726317351124
3.125	1.5	-0.00217761540589188
3.375	1.5	-0.00217799850503659
3.625	1.5	-0.00217841283972292
3.875	1.5	-0.00217885880919071
4.125	1.5	-0.00217933684361625
4.375	1.5	-0.00217984740462279
4.625	1.5	-0.00218039098582788
4.875	1.5	-0.00218096811342714
5.125	1.5	-0.00218157934681406
5.375	1.5	-0.00218222527923386
5.625	1.5	-0.00218290653846873
5.875	1.5	-0.00218362378754819
6.125	1.5	-0.00218437772547507
6.375	1.5	-0.00218516908794955
6.625	1.5	-0.00218599864806273
6.875	1.5	-0.00218686721691146
7.125	1.5	-0.0021877756440545
7.375	1.5	-0.00218872481767776
7.625	1.5	-0.00218971566424994
7.875	1.5	-0.00219074914730836
8.125	1.5	-0.00219182626478102
8.375	1.5	-0.00219294804386687
8.625	1.5	-0.0021941155318643
8.875	1.5	-0.00219532978029757
9.125	1.5	-0.00219659181798016
9.375	1.5	-0.00219790260583834
9.625	1.5	-0.00219926296168632
9.875	1.5	-0.00220067343552332
10.125	1.5	-0.00220213410338365
10.375	1.5	-0.00220364422714065
10.625	1.5	-0.00220520169372191
10.875	1.5	-0.00220680209134579
11.125	1.5	-0.00220843718850368
11.375	1.5	-0.00221009243023093
11.625	1.5	-0.00221174281746911
11.875	1.5	-0.00221334612606673
12.125	1.5	-0.00221483174861428
12.375	1.5	-0.00221608233444959
12.625	1.5	-0.00221690358044533
12.875	1.5	-0.00221697452641019
13.125	1.5	-0.00221576577553821
13.375	1.5	-0.00221240494493657
13.625	1.5	-0.00220545530341591
13.875	1.5	-0.00219255160510448
14.125	1.5	-0.00216980105055864
14.375	1.5	-0.00213079804696332
14.625	1.5	-0.00206500420512986
14.875	1.5	-0.00195508576012863
15.125	1.5	-0.00177254056704094
15.375	1.5	-0.00147052435706745
15.625	1.5	-0.000972105378627467
15.875	1.5	-0.000151095975113662
16.125	1.5	0.00119906312288471
16.375	1.5	0.0034153620287197
16.625	1.5	0.0070445488476648
16.875	1.5	0.0129656101923844
17.125	1.5	0.0225703371268402
17.375	1.5	0.0380071625280985
17.625	1.5	0.0624526645937671
17.875	1.5	0.100264672330319
18.125	1.5	0.156650824770339
18.375	1.5	0.236230202402621
18.625	1.5	0.340045845829789
18.875	1.5	0.462102604946306
19.125	1.5	0.5889310658716
19.375	1.5	0.704802875188423
19.625	1.5	0.798989267971922
19.875	1.5	0.868690225061559
20.125	1.5	0.916854263043807
20.375	1.5	0.948613708121996
20.625	1.5	0.968924799684906
20.875	1.5	0.981664338803894
21.125	1.5	0.989558698706122
21.375	1.5	0.994414451684184
21.625	1.5	0.99738788867956
21.875	1.5	0.999204002516886
22.125	1.5	1.00031178000781
22.375	1.5	1.00098721297759
22.625	1.5	1.00139918999992
22.875	1.5	1.00165077760257
23.125	1.5	1.00180476949497
23.375	1.5	1.00189938477297
23.625	1.5	1.00195787140105
23.875	1.5	1.00199436576592
24.125	1.5	1.00201746218259
24.375	1.5	1.00203238525253
24.625	1.5	1.00204231115679
24.875	1.5	1.00204917101757
25.125	1.5	1.00205413924461
25.375	1.5	1.00205793035081
25.625	1.5	1.00206097934132
25.875	1.5	1.00206355133934
26.125	1.5	1.00206580820588
26.375	1.5	1.00206784902429
26.625	1.5	1.0020697347024
26.875	1.5	1.00207150292334
27.125	1.5	1.0020731772315
27.375	1.5	1.00207477255445
27.625	1.5	1.00207629855924
27.875	1.5	1.00207776169266
28.125	1.5	1.00207916642171
28.375	1.5	1.00208051598816
28.625	1.5	1.00208181286771
28.875	1.5	1.00208305904964
29.125	1.5	1.00208425620744
29.375	1.5	1.00208540580304
29.625	1.5	1.00208650915074
29.875	1.5	1.00208756745662
30.125	1.5	1.00208858184299
30.375	1.5	1.00208955336377
30.625	1.5	1.00209048301431
30.875	1.5	1.00209137173779
31.125	1.5	1.00209222042956
31.375	1.5	1.00209302994021
31.625	1.5	1.00209380107775
31.875	1.5	1.00209453460942
32.125	1.5	1.00209523126299
32.375	1.5	1.00209589172803
32.625	1.5	1.0020965166569
32.875	1.5	1.00209710666566
33.125	1.5	1.00209766233491
33.375	1.5	1.00209818421055
33.625	1.5	1.00209867280452
33.875	1.5	1.00209912859539
34.125	1.5	1.00209955202901
34.375	1.5	1.00209994351908
34.625	1.5	1.00210030344762
34.875	1.5	1.00210063216547
35.125	1.5	1.00210092999276
35.375	1.5	1.00210119721924
35.625	1.5	1.00210143410469
35.875	1.5	1.00210164087922
36.125	1.5	1.00210181774357
36.375	1.5	1.00210196486934
36.625	1.5	1.00210208239921
36.875	1.5	1.0021021704471
37.125	1.5	1.00210222909835
37.375	1.5	1.00210225840977
0.125	2.5	-0.00217440423472287
0.375	2.5	-0.00217443201580857
0.625	2.5	-0.00217448760434354
0.875	2.5	-0.00217457105308593
1.125	2.5	-0.00217468244125029
1.375	2.5	-0.00217482187460048
1.625	2.5	-0.00217498948557365
1.875	2.5	-0.00217518543343562
2.125	2.5	-0.00217540990446781
2.375	2.5	-0.00217566311218591
2.625	2.5	-0.00217594529759072
2.875	2.5	-0.00217625672945146
3.125	2.5	-0.00217659770462181
3.375	2.5	-0.00217696854838923
3.625	2.5	-0.00217736961485789
3.875	2.5	-0.00217780128736562
4.125	2.5	-0.00217826397893529
4.375	2.5	-0.00217875813276086
4.625	2.5	-0.00217928422272841
4.875	2.5	-0.00217984275397165
5.125	2.5	-0.00218043426346158
5.375	2.5	-0.00218105932062823
5.625	2.5	-0.00218171852801157
5.875	2.5	-0.00218241252193559
6.125	2.5	-0.0021831419731954
6.375	2.5	-0.00218390758774012
6.625	2.5	-0.00218471010732233
6.875	2.5	-0.00218555031006559
7.125	2.5	-0.00218642901086928
7.375	2.5	-0.00218734706151748
7.625	2.5	-0.00218830535027133
7.875	2.5	-0.00218930480058178
8.125	2.5	-0.00219034636832394
8.375	2.5	-0.00219143103656732
8.625	2.5	-0.00219255980625888
8.875	2.5	-0.002193733680148
9.125	2.5	-0.00219495363555733
9.375	2.5	-0.00219622057876629
9.625	2.5	-0.00219753526910493
9.875	2.5	-0.00219889819317481
10.125	2.5	-0.00220030935697487
10.375	2.5	-0.00220176794291705
10.625	2.5	-0.00220327174450385
10.875	2.5	-0.00220481623515131
11.125	2.5	-0.00220639303502707
11.375	2.5	-0.00220798738739547
11.625	2.5	-0.0022095740052519
11.875	2.5	-0.00221111023653287
12.125	2.5	-0.00221252481750612
12.375	2.5	-0.00221369936731476
12.625	2.5	-0.00221443793949625
12.875	2.5	-0.0022144169237815
13.125	2.5	-0.00221310261904292
13.375	2.5	-0.00220961561865772
13.625	2.5	-0.00220250769616927
13.875	2.5	-0.00218939475710125
14.125	2.5	-0.00216635306121158
14.375	2.5	-0.00212692619268128
14.625	2.5	-0.002060492258429
14.875	2.5	-0.00194958029979913
15.125	2.5	-0.0017654628528213
15.375	2.5	-0.00146092589766844
15.625	2.5	-0.000958431797900589
15.875	2.5	-0.000130802521464162
16.125	2.5	0.00123013341020637
16.375	2.5	0.00346397266096521
16.625	2.5	0.00712162951131278
16.875	2.5	0.013088622187715
17.125	2.5	0.0227666477558605
17.375	2.5	0.0383183029642201
17.625	2.5	0.0629382664605595
17.875	2.5	0.101002311185133
18.125	2.5	0.157723703959694
18.375	2.5	0.237692044333242
18.625	2.5	0.341863692319255
18.875	2.5	0.464115201577903
19.125	2.5	0.590887280944107
