$\phi$
x	y	$\phi$
0.125	0.5	-0.00166243186382367
0.375	0.5	-0.00166274068744234
0.625	0.5	-0.00166335832446265
0.875	0.5	-0.00166428475455815
1.125	0.5	-0.00166551994750834
1.375	0.5	-0.00166706386352025
1.625	0.5	-0.00166891645365491
1.875	0.5	-0.00167107766035652
2.125	0.5	-0.00167354741808182
2.375	0.5	-0.00167632565402648
2.625	0.5	-0.00167941228894476
2.875	0.5	-0.00168280723805817
3.125	0.5	-0.00168651041204784
3.375	0.5	-0.00169052171812504
3.625	0.5	-0.00169484106117304
3.875	0.5	-0.00169946834495305
4.125	0.5	-0.00170440347336579
4.375	0.5	-0.00170964635175953
4.625	0.5	-0.00171519688827383
4.875	0.5	-0.00172105499520734
5.125	0.5	-0.00172722059039609
5.375	0.5	-0.00173369359858658
5.625	0.5	-0.00174047395278583
5.875	0.5	-0.00174756159556657
6.125	0.5	-0.00175495648030141
6.375	0.5	-0.00176265857229254
6.625	0.5	-0.00177066784975295
6.875	0.5	-0.00177898430457897
7.125	0.5	-0.00178760794282797
7.375	0.5	-0.00179653878477438
7.625	0.5	-0.00180577686435112
7.875	0.5	-0.0018153222276765
8.125	0.5	-0.0018251749301928
8.375	0.5	-0.00183533503165785
8.625	0.5	-0.00184580258776529
8.875	0.5	-0.00185657763640484
9.125	0.5	-0.0018676601753201
9.375	0.5	-0.00187905012586216
9.625	0.5	-0.00189074727415396
9.875	0.5	-0.00190275117542039
10.125	0.5	-0.00191506099810013
10.375	0.5	-0.00192767526933106
10.625	0.5	-0.00194059145869925
10.875	0.5	-0.00195380529652666
11.125	0.5	-0.0019673096561873
11.375	0.5	-0.00198109272011962
11.625	0.5	-0.00199513496860348
11.875	0.5	-0.002009404233369
12.125	0.5	-0.00202384756966534
12.375	0.5	-0.00203837789712428
12.625	0.5	-0.00205285203862824
12.875	0.5	-0.00206703461360863
13.125	0.5	-0.00208053866877567
13.375	0.5	-0.00209272805253338
13.625	0.5	-0.00210255687537111
13.875	0.5	-0.00210830550907588
14.125	0.5	-0.00210714645915702
14.375	0.5	-0.00209443053191256
14.625	0.5	-0.00206251326525711
14.875	0.5	-0.00199882607656248
15.125	0.5	-0.00188270758480528
15.375	0.5	-0.00168020245738449
15.625	0.5	-0.00133553586533577
15.875	0.5	-0.000757170808152997
16.125	0.5	0.000204906620991794
16.375	0.5	0.00179595740031131
16.625	0.5	0.00441537769302186
16.875	0.5	0.00870930736374422
17.125	0.5	0.0157117346221517
17.375	0.5	0.0270475330243924
17.625	0.5	0.0451934566367756
17.875	0.5	0.0737333903501899
18.125	0.5	0.117398378790179
18.375	0.5	0.181428339994946
18.625	0.5	0.269604668884145
18.875	0.5	0.380849495227905
19.125	0.5	0.506339022490226
19.375	0.5	0.630982744148873
19.625	0.5	0.740092859112826
19.875	0.5	0.825687005807617
20.125	0.5	0.887367339682101
20.375	0.5	0.929209181621903
20.625	0.5	0.956464793364886
20.875	0.5	0.973759181043618
21.125	0.5	0.984552429440145
21.375	0.5	0.991219044243999
21.625	0.5	0.995310374671062
21.875	0.5	0.997811116869396
22.125	0.5	0.999335617238084
22.375	0.5	1.00026321435939
22.625	0.5	1.00082667782079
22.875	0.5	1.00116830093199
23.125	0.5	1.00137487010915
23.375	0.5	1.00149924498924
23.625	0.5	1.0015735952061
23.875	0.5	1.00161748994638
24.125	0.5	1.00164283093075
24.375	0.5	1.0016568565145
24.625	0.5	1.00166396965236
24.875	0.5	1.00166684964913
25.125	0.5	1.0016671281122
25.375	0.5	1.00166579985901
25.625	0.5	1.00166347267533
25.875	0.5	1.00166051911129
26.125	0.5	1.00165716873247
26.375	0.5	1.00165356418047
26.625	0.5	1.0016497952379
26.875	0.5	1.00164591952605
27.125	0.5	1.00164197507884
27.375	0.5	1.00163798798011
27.625	0.5	1.0016339770011
27.875	0.5	1.00162995641519
28.125	0.5	1.00162593770529
28.375	0.5	1.00162193059867
28.625	0.5	1.00161794369318
28.875	0.5	1.00161398483568
29.125	0.5	1.00161006134992
