$\phi$
x	y	$\phi$
0.125	0.5	-0.00217852655666143
0.375	0.5	-0.00217855918254948
0.625	0.5	-0.00217862446712532
0.875	0.5	-0.00217872247602971
1.125	0.5	-0.00217885330782682
1.375	0.5	-0.00217901709412794
1.625	0.5	-0.00217921399975679
1.875	0.5	-0.00217944422295652
2.125	0.5	-0.00217970799563886
2.375	0.5	-0.00218000558367569
2.625	0.5	-0.00218033728723349
2.875	0.5	-0.00218070344115114
3.125	0.5	-0.00218110441536169
3.375	0.5	-0.00218154061535845
3.625	0.5	-0.00218201248270633
3.875	0.5	-0.00218252049559882
4.125	0.5	-0.00218306516946134
4.375	0.5	-0.00218364705760154
4.625	0.5	-0.00218426675190699
4.875	0.5	-0.00218492488359031
5.125	0.5	-0.00218562212398165
5.375	0.5	-0.0021863591853669
5.625	0.5	-0.00218713682186936
5.875	0.5	-0.00218795583036927
6.125	0.5	-0.00218881705145227
6.375	0.5	-0.00218972137037023
6.625	0.5	-0.0021906697179872
6.875	0.5	-0.00219166307166409
7.125	0.5	-0.00219270245600512
7.375	0.5	-0.00219378894333811
7.625	0.5	-0.00219492365371722
7.875	0.5	-0.00219610775409904
8.125	0.5	-0.00219734245611678
8.375	0.5	-0.00219862901150419
8.625	0.5	-0.00219996870360849
8.875	0.5	-0.00220136283242222
9.125	0.5	-0.00220281268890487
9.375	0.5	-0.00220431951163436
9.625	0.5	-0.00220588441433621
9.875	0.5	-0.00220750826544702
10.125	0.5	-0.00220919148870854
10.375	0.5	-0.00221093373378143
10.625	0.5	-0.0022127333329507
10.875	0.5	-0.00221458640583701
11.125	0.5	-0.00221648538492312
11.375	0.5	-0.0022184165881026
11.625	0.5	-0.00222035622325458
11.875	0.5	-0.00222226381300049
12.125	0.5	-0.00222407137487265
12.375	0.5	-0.00222566561788457
12.625	0.5	-0.00222685864910582
12.875	0.5	-0.00222733977613852
13.125	0.5	-0.00222659620786732
13.375	0.5	-0.00222378258702954
13.625	0.5	-0.00221750634586605
13.875	0.5	-0.00220547459419318
14.125	0.5	-0.0021839132674413
14.375	0.5	-0.00214661179845137
14.625	0.5	-0.00208335228299087
14.875	0.5	-0.00197732765247454
15.125	0.5	-0.00180090110261838
15.375	0.5	-0.00150864902536098
15.625	0.5	-0.00102596877301001
15.875	0.5	-0.000230481996887745
16.125	0.5	0.00107816536523757
16.375	0.5	0.00322692295776669
16.625	0.5	0.00674647374094259
16.875	0.5	0.0124905805717538
17.125	0.5	0.0218126939607404
17.375	0.5	0.0368062233623245
17.625	0.5	0.0605769394983193
17.875	0.5	0.0974112559541106
18.125	0.5	0.152490984882733
18.375	0.5	0.230543267894378
18.625	0.5	0.332942461062307
18.875	0.5	0.454196273905611
19.125	0.5	0.581203170153981
19.375	0.5	0.698147966484195
19.625	0.5	0.793841498517291
19.875	0.5	0.865018168989289
20.125	0.5	0.914377816542859
20.375	0.5	0.947003138409246
20.625	0.5	0.967899964942607
20.875	0.5	0.981019595253261
21.125	0.5	0.989154462603661
21.375	0.5	0.994160126723641
21.625	0.5	0.99722620092059
21.875	0.5	0.999099306719113
22.125	0.5	1.00024209819291
22.375	0.5	1.00093906865371
22.625	0.5	1.00136434552617
22.875	0.5	1.00162420556584
23.125	0.5	1.0017834030056
23.375	0.5	1.00188135186626
23.625	0.5	1.00194202758167
23.875	0.5	1.00198000916884
24.125	0.5	1.0020041602216
24.375	0.5	1.00201986919669
24.625	0.5	1.00203041204378
24.875	0.5	1.00203778070384
25.125	0.5	1.00204318673388
25.375	0.5	1.00204736740641
25.625	0.5	1.00205077173894
25.875	0.5	1.00205367354617
26.125	0.5	1.00205624014132
26.375	0.5	1.00205857408515
26.625	0.5	1.00206073855633
26.875	0.5	1.00206277276923
27.125	0.5	1.00206470134355
27.375	0.5	1.00206653999894
27.625	0.5	1.00206829901634
27.875	0.5	1.00206998534227
28.125	0.5	1.00207160386851
28.375	0.5	1.00207315821053
28.625	0.5	1.0020746511815
28.875	0.5	1.00207608508112
29.125	0.5	1.00207746187194
29.375	0.5	1.00207878328735
29.625	0.5	1.00208005089785
29.875	0.5	1.00208126615216
30.125	0.5	1.00208243040273
30.375	0.5	1.00208354492206
30.625	0.5	1.00208461091307
30.875	0.5	1.00208562951612
31.125	0.5	1.00208660181376
31.375	0.5	1.00208752883418
31.625	0.5	1.00208841155376
31.875	0.5	1.00208925089918
32.125	0.5	1.00209004774908
32.375	0.5	1.00209080293549
32.625	0.5	1.00209151724519
32.875	0.5	1.00209219142078
33.125	0.5	1.00209282616179
33.375	0.5	1.00209342212565
33.625	0.5	1.00209397992856
33.875	0.5	1.00209450014637
34.125	0.5	1.00209498331531
34.375	0.5	1.00209542993272
34.625	0.5	1.00209584045776
34.875	0.5	1.00209621531193
35.125	0.5	1.00209655487972
35.375	0.5	1.00209685950904
35.625	0.5	1.00209712951174
35.875	0.5	1.00209736516399
36.125	0.5	1.00209756670666
36.375	0.5	1.00209773434561
36.625	0.5	1.00209786825199
36.875	0.5	1.00209796856244
37.125	0.5	1.0020980353793
37.375	0.5	1.0020980687707
0.125	1.5	-0.00217799343912451
0.375	1.5	-0.00217802552506749
0.625	1.5	-0.00217808972907245
0.875	1.5	-0.00217818611541772
1.125	1.5	-0.0021783147806212
1.375	1.5	-0.00217847585356111
1.625	1.5	-0.00217866949563711
1.875	1.5	-0.00217889590097221
2.125	1.5	-0.00217915529665574
2.375	1.5	-0.00217944794302764
2.625	1.5	-0.00217977413400465
2.875	1.5	-0.00218013419744873
3.125	1.5	-0.0021805284955783
3.375	1.5	-0.00218095742542283
3.625	1.5	-0.00218142141932142
3.875	1.5	-0.00218192094546593
4.125	1.5	-0.00218245650848932
4.375	1.5	-0.00218302865009974
4.625	1.5	-0.00218363794976072
4.875	1.5	-0.00218428502541773
5.125	1.5	-0.00218497053427059
5.375	1.5	-0.00218569517359044
5.625	1.5	-0.00218645968157873
5.875	1.5	-0.00218726483826268
6.125	1.5	-0.00218811146641809
6.375	1.5	-0.00218900043250293
6.625	1.5	-0.00218993264757427
6.875	1.5	-0.00219090906814183
7.125	1.5	-0.00219193069688085
7.375	1.5	-0.00219299858307578
7.625	1.5	-0.00219411382258223
7.875	1.5	-0.0021952775569567
8.125	1.5	-0.00219649097117586
8.375	1.5	-0.00219775528899303
8.625	1.5	-0.00219907176436376
8.875	1.5	-0.00220044166635893
9.125	1.5	-0.00220186625331709
9.375	1.5	-0.0022033467292445
9.625	1.5	-0.0022048841709592
9.875	1.5	-0.00220647940705043
10.125	1.5	-0.00220813281750992
10.375	1.5	-0.0022098440027937
10.625	1.5	-0.0022116112380076
10.875	1.5	-0.00221343057350718
11.125	1.5	-0.00221529435369587
11.375	1.5	-0.00221718877854051
11.625	1.5	-0.0022190898900316
11.875	1.5	-0.0022209569671755
12.125	1.5	-0.00222272165723195
12.375	1.5	-0.00222427009182038
12.625	1.5	-0.0022254134611528
12.875	1.5	-0.00222583959882196
13.125	1.5	-0.00222503332446249
13.375	1.5	-0.00222214538728399
13.625	1.5	-0.00221577685283997
13.875	1.5	-0.00220362439760674
14.125	1.5	-0.00218189683676121
