$\phi$
x	y	$\phi$
0.125	0.5	-0.00217814667769143
0.375	0.5	-0.00217817879592795
0.625	0.5	-0.00217824306448255
0.875	0.5	-0.0021783395475584
1.125	0.5	-0.00217846834156024
1.375	0.5	-0.00217862957521449
1.625	0.5	-0.00217882340972963
1.875	0.5	-0.00217905003899712
2.125	0.5	-0.00217930968983323
2.375	0.5	-0.00217960262226196
2.625	0.5	-0.00217992912983962
2.875	0.5	-0.00218028954002151
3.125	0.5	-0.00218068421457107
3.375	0.5	-0.00218111355001234
3.625	0.5	-0.00218157797812596
3.875	0.5	-0.00218207796648962
4.125	0.5	-0.00218261401906346
4.375	0.5	-0.00218318667682088
4.625	0.5	-0.00218379651842531
4.875	0.5	-0.00218444416095289
5.125	0.5	-0.00218513026066081
5.375	0.5	-0.00218585551379998
5.625	0.5	-0.0021866206574692
5.875	0.5	-0.00218742647050566
6.125	0.5	-0.00218827377440231
6.375	0.5	-0.00218916343423579
6.625	0.5	-0.00219009635957722
6.875	0.5	-0.00219107350533937
7.125	0.5	-0.00219209587248282
7.375	0.5	-0.00219316450845268
7.625	0.5	-0.00219428050713351
7.875	0.5	-0.00219544500797205
8.125	0.5	-0.00219665919369002
8.375	0.5	-0.00219792428563524
8.625	0.5	-0.00219924153520391
8.875	0.5	-0.0022006122087544
9.125	0.5	-0.00220203756176682
9.375	0.5	-0.00220351879526195
9.625	0.5	-0.00220505698298318
9.875	0.5	-0.00220665295042584
10.125	0.5	-0.002208307074591
10.375	0.5	-0.00221001895325692
10.625	0.5	-0.00221178685951726
10.875	0.5	-0.00221360684296905
11.125	0.5	-0.00221547124948508
11.375	0.5	-0.00221736628433757
11.625	0.5	-0.00221926800130617
11.875	0.5	-0.00222113570202302
12.125	0.5	-0.00222290107435842
12.375	0.5	-0.00222445032025813
12.625	0.5	-0.00222559474921959
12.875	0.5	-0.00222602239463653
13.125	0.5	-0.00222521840819742
13.375	0.5	-0.00222233408822753
13.625	0.5	-0.00221597140545633
13.875	0.5	-0.00220382852536799
14.125	0.5	-0.00218211670913013
14.375	0.5	-0.00214460128926258
14.625	0.5	-0.00208102475884292
14.875	0.5	-0.0019745149636192
15.125	0.5	-0.00179732816032205
15.375	0.5	-0.00150386516031003
15.625	0.5	-0.00101923542641995
15.875	0.5	-0.000220589685373985
16.125	0.5	0.00109319340885026
16.375	0.5	0.00325030541015013
16.625	0.5	0.00678341732515447
16.875	0.5	0.0125494157693189
17.125	0.5	0.0219065053341561
17.375	0.5	0.036954933143324
17.625	0.5	0.0608093068220438
17.875	0.5	0.0977650485427619
18.125	0.5	0.153007496726699
18.375	0.5	0.231250891148129
18.625	0.5	0.333828870743128
18.875	0.5	0.455186305209426
19.125	0.5	0.582174391318091
19.375	0.5	0.698987114364292
19.625	0.5	0.794492334195356
19.875	0.5	0.865483340442008
20.125	0.5	0.914691963948446
20.375	0.5	0.947207646205965
20.625	0.5	0.968030193429623
20.875	0.5	0.981101576896559
21.125	0.5	0.989205896420282
21.375	0.5	0.994192511441107
21.625	0.5	0.997246810283412
21.875	0.5	0.99911266938897
22.125	0.5	1.00025100715885
22.375	0.5	1.00094523685549
22.625	0.5	1.00136882018659
22.875	0.5	1.00162762590729
23.125	0.5	1.00178615905015
23.375	0.5	1.00188368173566
23.625	0.5	1.00194407691283
23.875	0.5	1.00198186732096
24.125	0.5	1.00200588231307
24.375	0.5	1.00202148950752
24.625	0.5	1.00203195216337
24.875	0.5	1.00203925448319
25.125	0.5	1.00204460329545
25.375	0.5	1.00204873297371
25.625	0.5	1.00205209074892
25.875	0.5	1.00205494932606
26.125	0.5	1.00205747532071
26.375	0.5	1.00205977084731
26.625	0.5	1.00206189879189
26.875	0.5	1.00206389817036
27.125	0.5	1.00206579346219
27.375	0.5	1.00206760028294
27.625	0.5	1.00206932883234
27.875	0.5	1.00207098599037
28.125	0.5	1.00207257659193
28.375	0.5	1.00207410420228
28.625	0.5	1.00207557158912
28.875	0.5	1.00207698101025
29.125	0.5	1.00207833438918
29.375	0.5	1.00207963342259
29.625	0.5	1.00208087964637
29.875	0.5	1.00208207447641
30.125	0.5	1.00208321923409
30.375	0.5	1.00208431516236
30.625	0.5	1.0020853634361
30.875	0.5	1.00208636516905
31.125	0.5	1.00208732141849
31.375	0.5	1.00208823318864
31.625	0.5	1.00208910143319
31.875	0.5	1.00208992705731
32.125	0.5	1.00209071091929
32.375	0.5	1.002091453832
32.625	0.5	1.00209215656408
32.875	0.5	1.0020928198411
33.125	0.5	1.00209344434659
33.375	0.5	1.00209403072297
33.625	0.5	1.00209457957241
33.875	0.5	1.00209509145768
34.125	0.5	1.00209556690284
34.375	0.5	1.00209600639402
34.625	0.5	1.00209641037998
34.875	0.5	1.00209677927274
35.125	0.5	1.00209711344813
35.375	0.5	1.00209741324627
35.625	0.5	1.002097678972
35.875	0.5	1.00209791089532
36.125	0.5	1.00209810925169
36.375	0.5	1.00209827424239
36.625	0.5	1.00209840603473
36.875	0.5	1.00209850476231
37.125	0.5	1.00209857052519
37.375	0.5	1.00209860338998
0.125	1.5	-0.00217762182154361
0.375	1.5	-0.00217765341172093
0.625	1.5	-0.00217771662349652
0.875	1.5	-0.00217781151975137
1.125	1.5	-0.00217793819490448
1.375	1.5	-0.00217809677503002
1.625	1.5	-0.00217828741801374
1.875	1.5	-0.00217851031374899
2.125	1.5	-0.00217876568437252
2.375	1.5	-0.00217905378454047
2.625	1.5	-0.00217937490174494
2.875	1.5	-0.00217972935667161
3.125	1.5	-0.00218011750359884
3.375	1.5	-0.00218053973083891
3.625	1.5	-0.00218099646122182
3.875	1.5	-0.00218148815262241
4.125	1.5	-0.00218201529853118
4.375	1.5	-0.0021825784286696
4.625	1.5	-0.00218317810964995
4.875	1.5	-0.00218381494568012
5.125	1.5	-0.00218448957931261
5.375	1.5	-0.00218520269223675
5.625	1.5	-0.002185955006111
5.875	1.5	-0.00218674728343022
6.125	1.5	-0.00218758032841839
6.375	1.5	-0.00218845498793025
6.625	1.5	-0.00218937215233404
6.875	1.5	-0.00219033275632878
7.125	1.5	-0.00219133777961793
7.375	1.5	-0.00219238824731078
7.625	1.5	-0.00219348522983798
7.875	1.5	-0.00219462984202927
8.125	1.5	-0.0021958232407731
8.375	1.5	-0.00219706662030208
8.625	1.5	-0.00219836120353004
8.875	1.5	-0.00219970822684975
9.125	1.5	-0.00220110891412649
9.375	1.5	-0.00220256443287007
9.625	1.5	-0.00220407582103807
9.875	1.5	-0.00220564386547047
10.125	1.5	-0.00220726890069504
10.375	1.5	-0.00220895047666917
10.625	1.5	-0.00221068681083374
10.875	1.5	-0.00221247388524703
11.125	1.5	-0.00221430395972151
11.375	1.5	-0.00221616312406571
11.625	1.5	-0.00221802726932513
11.875	1.5	-0.00221985545776821
12.125	1.5	-0.00222157901300631
12.375	1.5	-0.00222308356845978
12.625	1.5	-0.00222417953028787
12.875	1.5	-0.00222455347899632
13.125	1.5	-0.00222368821059928
13.375	1.5	-0.00222073118390179
13.625	1.5	-0.00221427809050143
13.875	1.5	-0.00220201680520946
14.125	1.5	-0.00218014170216538
14.375	1.5	-0.00214239038152733
14.625	1.5	-0.00207845977782039
14.875	1.5	-0.00197140289282383
15.125	1.5	-0.0017933530701299
15.375	1.5	-0.00149850942099523
15.625	1.5	-0.00101165088182802
15.875	1.5	-0.000209387837314988
16.125	1.5	0.0011102808825023
16.375	1.5	0.00327696992205079
16.625	1.5	0.00682562665047282
16.875	1.5	0.0126167113407394
17.125	1.5	0.0220138614539362
17.375	1.5	0.037125126291573
17.625	1.5	0.0610751721693345
17.875	1.5	0.0981696197610577
18.125	1.5	0.153597653028613
18.375	1.5	0.232058509921354
18.625	1.5	0.334839133239442
18.875	1.5	0.456312847234961
19.125	1.5	0.58327765128532
19.375	1.5	0.699938795635665
19.625	1.5	0.795229372187263
19.875	1.5	0.866009437998239
20.125	1.5	0.915046823907543
20.375	1.5	0.947438368197826
20.625	1.5	0.968176904685814
20.875	1.5	0.981193769534576
21.125	1.5	0.989263598455826
21.375	1.5	0.994228723234073
21.625	1.5	0.997269749431617
21.875	1.5	0.999127448847665
