$\phi$
x	y	$\phi$
0.125	0.5	-0.00218080291995514
0.375	0.5	-0.00218083875858798
0.625	0.5	-0.00218091047330555
0.875	0.5	-0.00218101813906101
1.125	0.5	-0.00218116186840715
1.375	0.5	-0.00218134181164434
1.625	0.5	-0.00218155815701804
1.875	0.5	-0.00218181113096624
2.125	0.5	-0.00218210099841728
2.375	0.5	-0.00218242806313846
2.625	0.5	-0.00218279266813593
2.875	0.5	-0.00218319519610656
3.125	0.5	-0.00218363606994238
3.375	0.5	-0.00218411575328839
3.625	0.5	-0.0021846347511544
3.875	0.5	-0.00218519361058188
4.125	0.5	-0.00218579292136655
4.375	0.5	-0.00218643331683754
4.625	0.5	-0.00218711547469385
4.875	0.5	-0.00218784011789843
5.125	0.5	-0.00218860801563
5.375	0.5	-0.00218941998429155
5.625	0.5	-0.00219027688857336
5.875	0.5	-0.00219117964256574
6.125	0.5	-0.00219212921091274
6.375	0.5	-0.00219312660999155
6.625	0.5	-0.00219417290909094
6.875	0.5	-0.00219526923154425
7.125	0.5	-0.00219641675574188
7.375	0.5	-0.00219761671589907
7.625	0.5	-0.00219887040237292
7.875	0.5	-0.00220017916118828
8.125	0.5	-0.00220154439221094
8.375	0.5	-0.00220296754504299
8.625	0.5	-0.0022044501111161
8.875	0.5	-0.00220599360947363
9.125	0.5	-0.00220759956211189
9.375	0.5	-0.00220926945208395
9.625	0.5	-0.00221100465318274
9.875	0.5	-0.00221280631280237
10.125	0.5	-0.00221467515770146
10.375	0.5	-0.00221661117285558
10.625	0.5	-0.00221861307144276
10.875	0.5	-0.00222067742112221
11.125	0.5	-0.00222279720476084
11.375	0.5	-0.0022249594506135
11.625	0.5	-0.00222714133144869
11.875	0.5	-0.00222930374462754
12.125	0.5	-0.00223138074763475
12.375	0.5	-0.00223326217470049
12.625	0.5	-0.00223476503454351
12.875	0.5	-0.00223558645032867
13.125	0.5	-0.0022352262325835
13.375	0.5	-0.002232859493223
13.625	0.5	-0.00222712707288291
13.875	0.5	-0.00221579077550056
14.125	0.5	-0.00219516624970279
14.375	0.5	-0.00215919025030525
14.625	0.5	-0.00209788694178232
14.875	0.5	-0.00199484707443881
15.125	0.5	-0.0018230874781891
15.375	0.5	-0.0015382577556948
15.625	0.5	-0.00106751503160074
15.875	0.5	-0.000291359819896992
16.125	0.5	0.000985870677796434
16.375	0.5	0.00308353108176532
16.625	0.5	0.00652014137547946
16.875	0.5	0.0121303402142614
17.125	0.5	0.0212384389826141
17.375	0.5	0.0358958493075243
17.625	0.5	0.0591538395908707
17.875	0.5	0.0952426867406527
18.125	0.5	0.149320619517876
18.375	0.5	0.226190774891632
18.625	0.5	0.327474688840065
18.875	0.5	0.448068011853505
19.125	0.5	0.575169099997774
19.375	0.5	0.692916827677304
19.625	0.5	0.789773275300218
19.875	0.5	0.86210474433315
20.125	0.5	0.912407601583978
20.375	0.5	0.945719372616143
20.625	0.5	0.967081966164529
20.875	0.5	0.98050441004344
21.125	0.5	0.988831117107879
21.375	0.5	0.993956453568724
21.625	0.5	0.99709652314741
21.875	0.5	0.999015175954092
22.125	0.5	1.00018596564421
22.375	0.5	1.0009001702213
22.625	0.5	1.00133609984737
22.875	0.5	1.00160259505685
23.125	0.5	1.00176597610116
23.375	0.5	1.00186661160655
23.625	0.5	1.00192905823604
23.875	0.5	1.00196824869802
24.125	0.5	1.00199326178901
24.375	0.5	1.00200961694175
24.625	0.5	1.00202066987827
24.875	0.5	1.00202846119018
25.125	0.5	1.00203423216992
25.375	0.5	1.00203873832757
25.625	0.5	1.00204243992681
25.875	0.5	1.00204561777487
26.125	0.5	1.00204844358698
26.375	0.5	1.00205102274579
26.625	0.5	1.00205342028573
26.875	0.5	1.00205567668379
27.125	0.5	1.00205781745609
27.375	0.5	1.00205985899044
27.625	0.5	1.00206181209177
27.875	0.5	1.00206368413766
28.125	0.5	1.00206548038933
28.375	0.5	1.00206720478937
28.625	0.5	1.00206886044759
28.875	0.5	1.00207044993726
29.125	0.5	1.00207197547611
29.375	0.5	1.00207343903731
29.625	0.5	1.00207484241775
29.875	0.5	1.00207618728047
30.125	0.5	1.00207747518122
30.375	0.5	1.00207870758538
30.625	0.5	1.00207988587902
30.875	0.5	1.00208101137636
31.125	0.5	1.00208208532485
31.375	0.5	1.00208310890909
31.625	0.5	1.00208408325362
31.875	0.5	1.00208500942535
32.125	0.5	1.00208588843549
32.375	0.5	1.00208672124123
32.625	0.5	1.00208750874734
32.875	0.5	1.00208825180746
33.125	0.5	1.0020889512254
33.375	0.5	1.00208960775634
33.625	0.5	1.00209022210783
33.875	0.5	1.00209079494088
34.125	0.5	1.00209132687083
34.375	0.5	1.00209181846823
34.625	0.5	1.00209227025965
34.875	0.5	1.00209268272841
35.125	0.5	1.00209305631521
35.375	0.5	1.00209339141881
35.625	0.5	1.00209368839653
35.875	0.5	1.00209394756474
36.125	0.5	1.00209416919936
36.375	0.5	1.00209435353615
36.625	0.5	1.0020945007711
36.875	0.5	1.00209461106068
37.125	0.5	1.00209468452207
37.375	0.5	1.00209472123327
0.125	1.5	-0.00218021771701626
0.375	1.5	-0.00218025293861329
0.625	1.5	-0.00218032341844524
0.875	1.5	-0.00218042922983599
1.125	1.5	-0.00218057048289125
