$\phi$
x	y	$\phi$
0.125	0.5	-0.00153564399905247
0.375	0.5	-0.00153600886642684
0.625	0.5	-0.00153673856435723
0.875	0.5	-0.00153783301930606
1.125	0.5	-0.00153929212121483
1.375	0.5	-0.00154111572379982
1.625	0.5	-0.00154330364494301
1.875	0.5	-0.0015458556671755
2.125	0.5	-0.00154877153824996
2.375	0.5	-0.00155205097179775
2.625	0.5	-0.00155569364806585
2.875	0.5	-0.0015596992147275
3.125	0.5	-0.00156406728775985
3.375	0.5	-0.00156879745238072
3.625	0.5	-0.00157388926403575
3.875	0.5	-0.00157934224942588
4.125	0.5	-0.00158515590756417
4.375	0.5	-0.00159132971084961
4.625	0.5	-0.00159786310614396
4.875	0.5	-0.00160475551583611
5.125	0.5	-0.00161200633887651
5.375	0.5	-0.00161961495176143
5.625	0.5	-0.00162758070944446
5.875	0.5	-0.00163590294614812
6.125	0.5	-0.00164458097604377
6.375	0.5	-0.00165361409376002
6.625	0.5	-0.00166300157466922
6.875	0.5	-0.00167274267488432
7.125	0.5	-0.00168283663087241
7.375	0.5	-0.00169328265854964
7.625	0.5	-0.00170407995165579
7.875	0.5	-0.00171522767909956
8.125	0.5	-0.00172672498079143
8.375	0.5	-0.00173857096119678
8.625	0.5	-0.00175076467937706
8.875	0.5	-0.00176330513352521
9.125	0.5	-0.00177619123675274
9.375	0.5	-0.00178942177883496
9.625	0.5	-0.00180299536525382
9.875	0.5	-0.00181691031934413
10.125	0.5	-0.00183116452425592
10.375	0.5	-0.00184575516649853
10.625	0.5	-0.00186067831825964
10.875	0.5	-0.00187592825529418
11.125	0.5	-0.00189149634075386
11.375	0.5	-0.00190736919610809
11.625	0.5	-0.00192352570070818
11.875	0.5	-0.00193993206620845
12.125	0.5	-0.00195653374637675
12.375	0.5	-0.00197324214410749
12.625	0.5	-0.00198991276390181
12.875	0.5	-0.00200630929783791
13.125	0.5	-0.00202204458037765
13.375	0.5	-0.00203648350490366
13.625	0.5	-0.002048583387564
13.875	0.5	-0.00205663146803217
14.125	0.5	-0.00205781327242592
14.375	0.5	-0.00204750290430414
14.625	0.5	-0.00201809629400283
14.875	0.5	-0.0019570936030652
15.125	0.5	-0.00184394909680849
15.375	0.5	-0.00164490049027245
