$\phi$
x	y	$\phi$
0.125	0.5	-0.00216855550720349
0.375	0.5	-0.00216857654305092
0.625	0.5	-0.00216861863267059
0.875	0.5	-0.0021686818119303
1.125	0.5	-0.00216876613467729
1.375	0.5	-0.00216887167279274
1.625	0.5	-0.00216899851626471
1.875	0.5	-0.0021691467732794
2.125	0.5	-0.00216931657033088
2.375	0.5	-0.0021695080523495
2.625	0.5	-0.00216972138284903
2.875	0.5	-0.00216995674409267
3.125	0.5	-0.0021702143372782
3.375	0.5	-0.00217049438274237
3.625	0.5	-0.00217079712018473
3.875	0.5	-0.00217112280891095
4.125	0.5	-0.00217147172809587
4.375	0.5	-0.00217184417706605
4.625	0.5	-0.00217224047560169
4.875	0.5	-0.00217266096425733
5.125	0.5	-0.00217310600469993
5.375	0.5	-0.00217357598006234
5.625	0.5	-0.00217407129530812
5.875	0.5	-0.00217459237760092
6.125	0.5	-0.00217513967666735
6.375	0.5	-0.00217571366513425
6.625	0.5	-0.00217631483880901
6.875	0.5	-0.00217694371685099
7.125	0.5	-0.00217760084174815
7.375	0.5	-0.00217828677895707
7.625	0.5	-0.00217900211597309
7.875	0.5	-0.00217974746044572
8.125	0.5	-0.00218052343670618
8.375	0.5	-0.00218133067966479
8.625	0.5	-0.00218216982436258
8.875	0.5	-0.00218304148835423
9.125	0.5	-0.00218394624227683
9.375	0.5	-0.00218488456096078
9.625	0.5	-0.00218585674250538
9.875	0.5	-0.0021868627746247
10.125	0.5	-0.00218790211421276
10.375	0.5	-0.0021889733241021
10.625	0.5	-0.00219007347483162
10.875	0.5	-0.00219119715974659
11.125	0.5	-0.00219233487386582
11.375	0.5	-0.00219347034588836
11.625	0.5	-0.00219457614770403
11.875	0.5	-0.00219560646973709
12.125	0.5	-0.00219648523301612
12.375	0.5	-0.0021970865284361
12.625	0.5	-0.00219720243150638
12.875	0.5	-0.00219649004550369
13.125	0.5	-0.00219438436902647
13.375	0.5	-0.00218995493624359
13.625	0.5	-0.00218166995477711
13.875	0.5	-0.00216700827829583
14.125	0.5	-0.00214182111008907
14.375	0.5	-0.00209928219660082
14.625	0.5	-0.00202816169150886
14.875	0.5	-0.00190998927800948
15.125	0.5	-0.00171439535118721
15.375	0.5	-0.00139146975955836
15.625	0.5	-0.000859254847462968
15.875	0.5	1.66551911227204e-05
16.125	0.5	0.00145620089315671
16.375	0.5	0.00381800760670351
16.625	0.5	0.00768339451886261
16.875	0.5	0.013985502720723
17.125	0.5	0.0241981051168422
17.375	0.5	0.0405864160111824
17.625	0.5	0.0664750605622944
17.875	0.5	0.106365501630735
18.125	0.5	0.165501484943701
18.375	0.5	0.248242098018816
18.625	0.5	0.354902199116227
18.875	0.5	0.478443081810215
19.125	0.5	0.604706234364739
19.375	0.5	0.718237504077143
19.625	0.5	0.809290488177684
19.875	0.5	0.875992154740664
20.125	0.5	0.921757726069369
20.375	0.5	0.951793777835237
20.625	0.5	0.970944607304556
20.875	0.5	0.982933414731084
21.125	0.5	0.990353576227926
21.375	0.5	0.994914078720689
21.625	0.5	0.997705198486498
21.875	0.5	0.999409210424117
22.125	0.5	1.00044815419474
22.375	0.5	1.00108127585989
22.625	0.5	1.00146715026492
22.875	0.5	1.00170252567833
23.125	0.5	1.00184633764079
23.375	0.5	1.0019344538082
23.625	0.5	1.00198869058673
23.875	0.5	1.00202231332245
24.125	0.5	1.00204338643449
24.375	0.5	1.0020568121123
24.625	0.5	1.00206557026514
24.875	0.5	1.00207147241474
25.125	0.5	1.00207561997019
25.375	0.5	1.0020786827685
25.625	0.5	1.00208106835931
25.875	0.5	1.00208302488392
26.125	0.5	1.00208470359606
26.375	0.5	1.00208619685598
26.625	0.5	1.00208756121941
26.875	0.5	1.00208883146885
27.125	0.5	1.00209002914047
27.375	0.5	1.00209116770623
27.625	0.5	1.00209225572324
27.875	0.5	1.00209329874806
28.125	0.5	1.00209430050027
28.375	0.5	1.00209526356997
28.625	0.5	1.00209618984807
28.875	0.5	1.00209708078808
29.125	0.5	1.00209793756555
29.375	0.5	1.00209876117527
29.625	0.5	1.00209955249066
29.875	0.5	1.00210031230013
30.125	0.5	1.00210104132947
30.375	0.5	1.00210174025571
30.625	0.5	1.00210240971582
30.875	0.5	1.00210305031222
31.125	0.5	1.00210366261639
31.375	0.5	1.00210424717124
31.625	0.5	1.00210480449282
31.875	0.5	1.00210533507149
32.125	0.5	1.00210583937289
32.375	0.5	1.00210631783865
32.625	0.5	1.00210677088705
