$\phi$
x	y	$\phi$
0.125	0.5	-0.00217812448138968
0.375	0.5	-0.00217815657017745
0.625	0.5	-0.00217822077979304
0.875	0.5	-0.00217831717435654
1.125	0.5	-0.0021784458501479
1.375	0.5	-0.00217860693572684
1.625	0.5	-0.00217880059209289
1.875	0.5	-0.00217902701288608
2.125	0.5	-0.00217928642462821
2.375	0.5	-0.00217957908700536
2.625	0.5	-0.00217990529319191
2.875	0.5	-0.00218026537021649
3.125	0.5	-0.00218065967937053
3.375	0.5	-0.00218108861665979
3.625	0.5	-0.0021815526132996
3.875	0.5	-0.00218205213625429
4.125	0.5	-0.00218258768882159
4.375	0.5	-0.00218315981126229
4.625	0.5	-0.0021837690814758
4.875	0.5	-0.00218441611572159
5.125	0.5	-0.00218510156938611
5.375	0.5	-0.00218582613779398
5.625	0.5	-0.00218659055706058
5.875	0.5	-0.0021873956049809
6.125	0.5	-0.00218824210194509
6.375	0.5	-0.00218913091186452
6.625	0.5	-0.00219006294308049
6.875	0.5	-0.00219103914920933
7.125	0.5	-0.00219206052984618
7.375	0.5	-0.0021931281309992
7.625	0.5	-0.00219424304504172
7.875	0.5	-0.00219540640983196
8.125	0.5	-0.00219661940642223
8.375	0.5	-0.00219788325440583
8.625	0.5	-0.00219919920333415
8.875	0.5	-0.00220056851762351
9.125	0.5	-0.00220199245070548
9.375	0.5	-0.00220347220143211
9.625	0.5	-0.00220500884123784
9.875	0.5	-0.00220660319313758
10.125	0.5	-0.00220825563143171
10.375	0.5	-0.00220996575089921
10.625	0.5	-0.00221173182120961
10.875	0.5	-0.0022135498879056
11.125	0.5	-0.00221541229183995
11.375	0.5	-0.00221730523174975
11.625	0.5	-0.0022192047524627
11.875	0.5	-0.00222107014276055
12.125	0.5	-0.00222283307132872
12.375	0.5	-0.00222437971058626
12.625	0.5	-0.00222552132356794
12.875	0.5	-0.00222594586941674
13.125	0.5	-0.00222513837992075
13.375	0.5	-0.00222224995845694
13.625	0.5	-0.00221588225737341
13.875	0.5	-0.00220373292071367
14.125	0.5	-0.00218201235413158
14.375	0.5	-0.00214448448506499
14.625	0.5	-0.00208088949767589
14.875	0.5	-0.00197435144307061
15.125	0.5	-0.00179712034319211
15.375	0.5	-0.00150358677268388
15.625	0.5	-0.0010188434099524
15.875	0.5	-0.000220013526406277
16.125	0.5	0.00109406895630305
16.375	0.5	0.00325166799226536
16.625	0.5	0.0067855704792829
16.875	0.5	0.0125528451109245
17.125	0.5	0.0219119735374063
17.375	0.5	0.0369636012443439
17.625	0.5	0.0608228503762444
17.875	0.5	0.0977856668097405
18.125	0.5	0.153037591699606
18.375	0.5	0.231292108617801
18.625	0.5	0.333880480324659
18.875	0.5	0.455243918376601
19.125	0.5	0.58223087920014
19.375	0.5	0.699035896524689
19.625	0.5	0.794530154250591
19.875	0.5	0.865510363771106
20.125	0.5	0.914710210188198
20.375	0.5	0.947219522803269
20.625	0.5	0.968037755635954
20.875	0.5	0.981106337145184
21.125	0.5	0.989208882739533
21.375	0.5	0.994194391628515
21.625	0.5	0.997248006732315
21.875	0.5	0.999113445070053
22.125	0.5	1.00025152425071
22.375	0.5	1.00094559482031
22.625	0.5	1.00136907983073
22.875	0.5	1.00162782434633
23.125	0.5	1.00178631892987
23.375	0.5	1.00188381688182
23.625	0.5	1.00194419578109
23.875	0.5	1.00198197509927
24.125	0.5	1.00200598220122
24.375	0.5	1.00202158349535
24.625	0.5	1.00203204150388
24.875	0.5	1.00203933998007
25.125	0.5	1.00204468547787
25.375	0.5	1.00204881220252
25.625	0.5	1.0020521672813
25.875	0.5	1.00205502335473
26.125	0.5	1.00205754699795
26.375	0.5	1.00205984029948
26.625	0.5	1.00206196612839
26.875	0.5	1.0020639634891
27.125	0.5	1.00206585685294
27.375	0.5	1.00206766182946
27.625	0.5	1.00206938861368
27.875	0.5	1.00207104408174
28.125	0.5	1.00207263306526
28.375	0.5	1.0020741591266
28.625	0.5	1.00207562503083
28.875	0.5	1.00207703303333
29.125	0.5	1.00207838505536
29.375	0.5	1.00207968279149
29.625	0.5	1.0020809277756
29.875	0.5	1.00208212142169
30.125	0.5	1.00208326504935
30.375	0.5	1.0020843598998
30.625	0.5	1.00208540714634
30.875	0.5	1.00208640790115
31.125	0.5	1.00208736322006
31.375	0.5	1.0020882741059
31.625	0.5	1.00208914151106
31.875	0.5	1.00208996633945
32.125	0.5	1.0020907494482
32.375	0.5	1.00209149164907
32.625	0.5	1.00209219370965
32.875	0.5	1.00209285635454
33.125	0.5	1.00209348026634
33.375	0.5	1.00209406608659
33.625	0.5	1.00209461441666
33.875	0.5	1.00209512581856
34.125	0.5	1.00209560081566
34.375	0.5	1.00209603989342
34.625	0.5	1.00209644350002
34.875	0.5	1.00209681204692
35.125	0.5	1.00209714590946
35.375	0.5	1.0020974454273
35.625	0.5	1.00209771090489
35.875	0.5	1.00209794261185
36.125	0.5	1.00209814078334
36.375	0.5	1.00209830562037
36.625	0.5	1.00209843729005
36.875	0.5	1.00209853592578
37.125	0.5	1.0020986016275
37.375	0.5	1.00209863446174
0.125	1.5	-0.00217760010466226
0.375	1.5	-0.0021776316660776
0.625	1.5	-0.00217769482028888
0.875	1.5	-0.00217778963009632
1.125	1.5	-0.00217791618979763
1.375	1.5	-0.0021780746253049
1.625	1.5	-0.00217826509430082
1.875	1.5	-0.00217848778643428
2.125	1.5	-0.00217874292355582
2.375	1.5	-0.0021790307599931
2.625	1.5	-0.00217935158286697
2.875	1.5	-0.00217970571244839
3.125	1.5	-0.00218009350255689
3.375	1.5	-0.00218051534100104
3.625	1.5	-0.00218097165006135
3.875	1.5	-0.00218146288701649
4.125	1.5	-0.00218198954471315
4.375	1.5	-0.00218255215218018
4.625	1.5	-0.00218315127528735
4.875	1.5	-0.00218378751744882
5.125	1.5	-0.00218446152037087
5.375	1.5	-0.0021851739648426
5.625	1.5	-0.0021859255715668
5.875	1.5	-0.00218671710202552
6.125	1.5	-0.00218754935937108
6.375	1.5	-0.00218842318932585
6.625	1.5	-0.00218933948106311
6.875	1.5	-0.00219029916802206
7.125	1.5	-0.00219130322857943
7.375	1.5	-0.00219235268644828
7.625	1.5	-0.0021934486105909
7.875	1.5	-0.00219459211429357
8.125	1.5	-0.00219578435282272
8.375	1.5	-0.00219702651870625
8.625	1.5	-0.00219831983306552
8.875	1.5	-0.00219966553040632
9.125	1.5	-0.00220106483260325
9.375	1.5	-0.00220251890505851
9.625	1.5	-0.00220402878348523
9.875	1.5	-0.00220559525231168
10.125	1.5	-0.00220721864343843
10.375	1.5	-0.00220889850390331
10.625	1.5	-0.00221063304781107
10.875	1.5	-0.00221241825326518
11.125	1.5	-0.00221424637517463
11.375	1.5	-0.00221610349695512
11.625	1.5	-0.00221796550088261
11.875	1.5	-0.00221979143662129
12.125	1.5	-0.00222151260894616
12.375	1.5	-0.0022230146222652
12.625	1.5	-0.00222410783705953
12.875	1.5	-0.00222447876081039
13.125	1.5	-0.00222361007158148
13.375	1.5	-0.0022206490363667
13.625	1.5	-0.00221419103346886
13.875	1.5	-0.00220192342454767
