$\phi$
x	y	$\phi$
0.125	0.5	-0.00217607195794455
0.375	0.5	-0.00217610141536137
0.625	0.5	-0.00217616035860189
0.875	0.5	-0.00217624884451382
1.125	0.5	-0.00217636695845356
1.375	0.5	-0.00217651481438804
1.625	0.5	-0.00217669255503073
1.875	0.5	-0.00217690035201201
2.125	0.5	-0.00217713840608423
2.375	0.5	-0.00217740694736155
2.625	0.5	-0.00217770623559506
2.875	0.5	-0.00217803656048353
3.125	0.5	-0.00217839824202011
3.375	0.5	-0.00217879163087555
3.625	0.5	-0.00217921710881828
3.875	0.5	-0.00217967508917197
4.125	0.5	-0.00218016601731083
4.375	0.5	-0.00218069037119327
4.625	0.5	-0.00218124866193381
4.875	0.5	-0.00218184143441351
5.125	0.5	-0.00218246926792796
5.375	0.5	-0.00218313277687157
5.625	0.5	-0.0021838326114548
5.875	0.5	-0.00218456945844904
6.125	0.5	-0.00218534404194885
6.375	0.5	-0.00218615712413497
6.625	0.5	-0.00218700950600924
6.875	0.5	-0.00218790202805391
7.125	0.5	-0.0021888355707357
7.375	0.5	-0.00218981105472351
7.625	0.5	-0.00219082944060246
7.875	0.5	-0.00219189172772633
8.125	0.5	-0.00219299895161843
8.375	0.5	-0.00219415217894901
8.625	0.5	-0.00219535249848958
8.875	0.5	-0.00219660100541061
9.125	0.5	-0.00219789877458937
9.375	0.5	-0.00219924681579649
9.625	0.5	-0.00220064599902763
9.875	0.5	-0.00220209693067352
10.125	0.5	-0.00220359974876184
10.375	0.5	-0.00220515378500516
10.625	0.5	-0.00220675700766026
10.875	0.5	-0.00220840510371158
11.125	0.5	-0.00221008996758764
11.375	0.5	-0.00221179721339747
11.625	0.5	-0.00221350208051145
11.875	0.5	-0.0022151626956522
12.125	0.5	-0.00221670898558378
12.375	0.5	-0.00221802443366001
12.625	0.5	-0.00221891606233987
12.875	0.5	-0.00221906504403706
13.125	0.5	-0.00221794544059491
13.375	0.5	-0.00221469050779118
13.625	0.5	-0.00220787273813781
13.875	0.5	-0.00219514200582766
14.125	0.5	-0.00217263032937916
14.375	0.5	-0.00213397288228997
14.625	0.5	-0.00206869826140923
14.875	0.5	-0.00195958277155453
15.125	0.5	-0.00177830506900608
15.375	0.5	-0.00147831763635922
15.625	0.5	-0.000983175087747249
15.875	0.5	-0.000167484960738805
16.125	0.5	0.00117401719051409
16.375	0.5	0.00337622738935902
16.625	0.5	0.00698254526930552
16.875	0.5	0.0128667047961326
17.125	0.5	0.0224125239158826
17.375	0.5	0.0377570192755852
17.625	0.5	0.0620621413678007
17.875	0.5	0.0996711227922122
18.125	0.5	0.155786758306151
18.375	0.5	0.235051391235333
18.625	0.5	0.338577516579373
18.875	0.5	0.460473748938749
19.125	0.5	0.587344560203738
19.375	0.5	0.703441054334134
19.625	0.5	0.797938647576017
19.875	0.5	0.867942310410955
20.125	0.5	0.916350646458442
20.375	0.5	0.948286584020625
20.625	0.5	0.968716876594279
20.875	0.5	0.981533682956683
21.125	0.5	0.989476895954818
21.375	0.5	0.99436308012834
21.625	0.5	0.99735531085461
21.875	0.5	0.99918297960454
22.125	0.5	1.00029785065019
22.375	0.5	1.00097764258319
22.625	0.5	1.00139230763539
22.875	0.5	1.00164556390455
23.125	0.5	1.00180060290868
23.375	0.5	1.00189588614086
23.625	0.5	1.00195480909785
23.875	0.5	1.0019915979076
24.125	0.5	1.00201490146291
24.375	0.5	1.00202997756305
24.625	0.5	1.00204002259288
24.875	0.5	1.0020469799828
25.125	0.5	1.00205203165343
25.375	0.5	1.00205589671348
25.625	0.5	1.00205901299221
25.875	0.5	1.00206164735965
26.125	0.5	1.00206396276818
26.375	0.5	1.00206605899314
26.625	0.5	1.00206799739064
26.875	0.5	1.00206981594294
27.125	0.5	1.00207153840177
27.375	0.5	1.00207317984522
27.625	0.5	1.00207475005531
27.875	0.5	1.00207625557114
28.125	0.5	1.0020777009373
28.375	0.5	1.00207908946326
28.625	0.5	1.00208042368545
28.875	0.5	1.00208170564882
29.125	0.5	1.00208293707858
29.375	0.5	1.00208411948515
29.625	0.5	1.00208525422855
29.875	0.5	1.00208634255819
30.125	0.5	1.00208738563747
30.375	0.5	1.00208838455934
30.625	0.5	1.00208934035624
30.875	0.5	1.00209025400661
31.125	0.5	1.00209112643929
31.375	0.5	1.00209195853665
31.625	0.5	1.00209275113687
31.875	0.5	1.00209350503575
32.125	0.5	1.00209422098814
32.375	0.5	1.00209489970915
32.625	0.5	1.00209554187527
32.875	0.5	1.00209614812529
33.125	0.5	1.00209671906119
33.375	0.5	1.00209725524893
33.625	0.5	1.00209775721919
33.875	0.5	1.00209822546807
34.125	0.5	1.00209866045767
34.375	0.5	1.00209906261677
34.625	0.5	1.00209943234128
34.875	0.5	1.0020997699948
35.125	0.5	1.00210007590902
35.375	0.5	1.00210035038422
35.625	0.5	1.00210059368956
35.875	0.5	1.00210080606347
36.125	0.5	1.00210098771391
36.375	0.5	1.00210113881869
36.625	0.5	1.00210125952561
36.875	0.5	1.00210134995272
37.125	0.5	1.0021014101884
37.375	0.5	1.00210144029153
0.125	1.5	-0.00217559047878161
0.375	1.5	-0.00217561946891033
0.625	1.5	-0.00217567747701473
0.875	1.5	-0.00217576455882189
1.125	1.5	-0.00217588079800528
1.375	1.5	-0.00217602630628415
1.625	1.5	-0.00217620122355635
1.875	1.5	-0.00217640571806469
2.125	1.5	-0.00217663998659707
2.375	1.5	-0.00217690425472075
2.625	1.5	-0.00217719877705084
2.875	1.5	-0.00217752383755379
3.125	1.5	-0.00217787974988581
