$\phi$
x	y	$\phi$
0.125	0.5	-0.00205317528677438
0.375	0.5	-0.00205330669358108
0.625	0.5	-0.00205356956912678
0.875	0.5	-0.00205396403740601
1.125	0.5	-0.00205449028473576
1.375	0.5	-0.00205514856014567
1.625	0.5	-0.00205593917589834
1.875	0.5	-0.00205686250813984
2.125	0.5	-0.00205791899768053
2.375	0.5	-0.00205910915090621
2.625	0.5	-0.00206043354081989
2.875	0.5	-0.00206189280821419
3.125	0.5	-0.00206348766297433
3.375	0.5	-0.00206521888551183
3.625	0.5	-0.00206708732832856
3.875	0.5	-0.00206909391771126
4.125	0.5	-0.00207123965555594
4.375	0.5	-0.00207352562132193
4.625	0.5	-0.00207595297411487
4.875	0.5	-0.00207852295489729
5.125	0.5	-0.00208123688882534
5.375	0.5	-0.00208409618770856
5.625	0.5	-0.00208710235258883
5.875	0.5	-0.00209025697643188
6.125	0.5	-0.00209356174692137
6.375	0.5	-0.00209701844933993
6.625	0.5	-0.00210062896951189
6.875	0.5	-0.00210439529676736
7.125	0.5	-0.00210831952686251
7.375	0.5	-0.00211240386475021
7.625	0.5	-0.00211665062702869
7.875	0.5	-0.00212106224378704
8.125	0.5	-0.00212564125938733
8.375	0.5	-0.00213039033142908
8.625	0.5	-0.00213531222665921
8.875	0.5	-0.00214040981179606
9.125	0.5	-0.00214568603593131
9.375	0.5	-0.00215114389902712
9.625	0.5	-0.00215678639749686
9.875	0.5	-0.00216261643205432
10.125	0.5	-0.00216863665347144
10.375	0.5	-0.00217484920618778
10.625	0.5	-0.00218125530389693
10.875	0.5	-0.00218785452877208
11.125	0.5	-0.00219464367615052
11.375	0.5	-0.00220161485161957
11.625	0.5	-0.00220875233849261
11.875	0.5	-0.00221602744286252
12.125	0.5	-0.00222339001219106
12.375	0.5	-0.00223075448247893
12.625	0.5	-0.00223797692585274
12.875	0.5	-0.00224481729519922
13.125	0.5	-0.00225087732013898
13.375	0.5	-0.00225549835341856
13.625	0.5	-0.00225759334397315
13.875	0.5	-0.00225537046777998
14.125	0.5	-0.00224587858566916
14.375	0.5	-0.00222425974052309
14.625	0.5	-0.00218252010103799
14.875	0.5	-0.00210750975847852
15.125	0.5	-0.00197760385639494
15.375	0.5	-0.00175725499752323
15.625	0.5	-0.00138806459491077
15.875	0.5	-0.000774184135825148
16.125	0.5	0.000241458547857518
16.375	0.5	0.00191561542694786
16.625	0.5	0.00466622777195208
16.875	0.5	0.00916894191107428
17.125	0.5	0.0165035856358767
17.375	0.5	0.0283633735905997
17.625	0.5	0.0473196374665922
17.875	0.5	0.0770691124499802
18.125	0.5	0.122434646471794
18.375	0.5	0.188629779357991
18.625	0.5	0.279140946170579
18.875	0.5	0.392247729176611
19.125	0.5	0.518376973452986
19.375	0.5	0.642136875387665
19.625	0.5	0.74926281408681
