$\phi$
x	y	$\phi$
0.125	0.5	-0.00218544403782033
0.375	0.5	-0.00218548913551236
0.625	0.5	-0.00218557938197939
0.875	0.5	-0.00218571487946152
1.125	0.5	-0.00218589578150433
1.375	0.5	-0.00218612229318155
1.625	0.5	-0.00218639467139257
1.875	0.5	-0.00218671322523519
2.125	0.5	-0.0021870783164543
2.375	0.5	-0.00218749035996713
2.625	0.5	-0.00218794982446601
2.875	0.5	-0.00218845723309956
3.125	0.5	-0.00218901316423348
3.375	0.5	-0.00218961825229194
3.625	0.5	-0.00219027318868106
3.875	0.5	-0.00219097872279567
4.125	0.5	-0.00219173566311098
4.375	0.5	-0.00219254487836046
4.625	0.5	-0.00219340729880154
4.875	0.5	-0.00219432391757028
5.125	0.5	-0.00219529579212577
5.375	0.5	-0.00219632404578459
5.625	0.5	-0.00219740986934392
5.875	0.5	-0.00219855452279008
6.125	0.5	-0.0021997593370853
6.375	0.5	-0.00220102571601963
6.625	0.5	-0.00220235513810402
6.875	0.5	-0.00220374915846424
7.125	0.5	-0.00220520941066633
7.375	0.5	-0.00220673760835831
7.625	0.5	-0.0022083355465358
7.875	0.5	-0.00221000510211329
8.125	0.5	-0.00221174823327467
8.375	0.5	-0.00221356697673525
8.625	0.5	-0.00221546344148416
8.875	0.5	-0.00221743979665111
9.125	0.5	-0.00221949824961776
9.375	0.5	-0.00222164100798908
9.625	0.5	-0.00222387021491736
9.875	0.5	-0.00222618784049069
10.125	0.5	-0.002228595500741
10.375	0.5	-0.00223109415747288
10.625	0.5	-0.00223368362191947
10.875	0.5	-0.00223636173555595
11.125	0.5	-0.00223912301967635
11.375	0.5	-0.00224195645088875
11.625	0.5	-0.00224484179848777
11.875	0.5	-0.00224774359575601
12.125	0.5	-0.00225060121855292
12.375	0.5	-0.00225331255959352
12.625	0.5	-0.00225570716641253
12.875	0.5	-0.00225750204524366
13.125	0.5	-0.00225822894771682
13.375	0.5	-0.00225711474370451
13.625	0.5	-0.00225288461927907
13.875	0.5	-0.00224343832918087
14.125	0.5	-0.00222531766330835
14.375	0.5	-0.00219283060101638
14.625	0.5	-0.00213661115686503
14.875	0.5	-0.00204125223148361
15.125	0.5	-0.00188141722886269
15.375	0.5	-0.00161545947921155
15.625	0.5	-0.00117497017495843
15.875	0.5	-0.000447705617909481
16.125	0.5	0.000750168000068819
16.375	0.5	0.0027188404629511
16.625	0.5	0.00594610324632617
16.875	0.5	0.0112181814201824
17.125	0.5	0.019785361273972
17.375	0.5	0.0335916903995353
17.625	0.5	0.0555473772083555
17.875	0.5	0.0897329682221868
18.125	0.5	0.141231379876256
18.375	0.5	0.215014186521351
18.625	0.5	0.313310435424014
18.875	0.5	0.432020487971696
19.125	0.5	0.559184570762262
19.375	0.5	0.678910784150189
19.625	0.5	0.778786607380428
19.875	0.5	0.854186911562418
20.125	0.5	0.907029822241733
20.375	0.5	0.942205083322651
20.625	0.5	0.96483830294206
20.875	0.5	0.979089319259333
21.125	0.5	0.987941920779823
21.375	0.5	0.993395699302527
21.625	0.5	0.996739005519082
21.875	0.5	0.998782828542952
22.125	0.5	1.00003059971643
22.375	0.5	1.00079221527801
22.625	0.5	1.00125747076576
22.875	0.5	1.00154224920833
23.125	0.5	1.00171717351305
23.375	0.5	1.00182523543262
23.625	0.5	1.00189258890396
23.875	0.5	1.00193513868523
24.125	0.5	1.00196255506937
24.375	0.5	1.00198071753598
24.625	0.5	1.00199320115024
24.875	0.5	1.00200218032739
25.125	0.5	1.00200897820595
25.375	0.5	1.00201440054603
25.625	0.5	1.0020189386476
25.875	0.5	1.00202289266252
26.125	0.5	1.00202644652842
26.375	0.5	1.00202971350402
26.625	0.5	1.00203276384021
26.875	0.5	1.00203564159586
27.125	0.5	1.00203837485766
27.375	0.5	1.00204098195197
27.625	0.5	1.00204347522123
27.875	0.5	1.00204586332047
28.125	0.5	1.0020481526146
28.375	0.5	1.00205034802917
28.625	0.5	1.002052453569
28.875	0.5	1.00205447263498
29.125	0.5	1.00205640821805
29.375	0.5	1.00205826301859
29.625	0.5	1.00206003952036
29.875	0.5	1.00206174003675
30.125	0.5	1.00206336674021
30.375	0.5	1.00206492168131
30.625	0.5	1.00206640680149
30.875	0.5	1.00206782394189
31.125	0.5	1.00206917484977
31.375	0.5	1.00207046118338
31.625	0.5	1.0020716845159
31.875	0.5	1.00207284633863
32.125	0.5	1.00207394806385
32.375	0.5	1.00207499102727
32.625	0.5	1.00207597649032
32.875	0.5	1.00207690564219
33.125	0.5	1.00207777960174
33.375	0.5	1.00207859941927
33.625	0.5	1.00207936607817
33.875	0.5	1.00208008049641
34.125	0.5	1.00208074352802
34.375	0.5	1.00208135596434
34.625	0.5	1.00208191853527
34.875	0.5	1.00208243191037
35.125	0.5	1.0020828966999
35.375	0.5	1.00208331345572
35.625	0.5	1.00208368267217
35.875	0.5	1.00208400478678
36.125	0.5	1.00208428018095
36.375	0.5	1.00208450918053
36.625	0.5	1.00208469205632
36.875	0.5	1.00208482902446
37.125	0.5	1.00208492024678
37.375	0.5	1.00208496583102
0.125	1.5	-0.00218471527292503
0.375	1.5	-0.0021847595248125
0.625	1.5	-0.00218484807844421
0.875	1.5	-0.00218498103360593
1.125	1.5	-0.00218515854015664
1.375	1.5	-0.00218538079824521
1.625	1.5	-0.00218564805859976
1.875	1.5	-0.00218596062289033
2.125	1.5	-0.00218631884416526
2.375	1.5	-0.00218672312736222
2.625	1.5	-0.00218717392989451
2.875	1.5	-0.00218767176231383
3.125	1.5	-0.00218821718905031
3.375	1.5	-0.00218881082923115
3.625	1.5	-0.002189453357579
