$\phi$
x	y	$\phi$
0.125	0.5	-0.0021763616526708
0.375	0.5	-0.00217639147117761
0.625	0.5	-0.00217645113708748
0.875	0.5	-0.00217654070822769
1.125	0.5	-0.00217666027142599
1.375	0.5	-0.00217680994261477
1.625	0.5	-0.00217698986697033
1.875	0.5	-0.00217720021908726
2.125	0.5	-0.00217744120318822
2.375	0.5	-0.00217771305336952
2.625	0.5	-0.00217801603388266
2.875	0.5	-0.00217835043945239
3.125	0.5	-0.00217871659563164
3.375	0.5	-0.00217911485919372
3.625	0.5	-0.0021795456185624
3.875	0.5	-0.00218000929428028
4.125	0.5	-0.0021805063395159
4.375	0.5	-0.00218103724061006
4.625	0.5	-0.00218160251766152
4.875	0.5	-0.00218220272515205
5.125	0.5	-0.0021828384526102
5.375	0.5	-0.00218351032531234
5.625	0.5	-0.00218421900501787
5.875	0.5	-0.00218496519073304
6.125	0.5	-0.00218574961949357
6.375	0.5	-0.00218657306714921
6.625	0.5	-0.00218743634912164
6.875	0.5	-0.00218834032108842
7.125	0.5	-0.00218928587951354
7.375	0.5	-0.00219027396189385
7.625	0.5	-0.00219130554650482
7.875	0.5	-0.00219238165128867
8.125	0.5	-0.0021935033312966
8.375	0.5	-0.00219467167371607
8.625	0.5	-0.00219588778888788
8.875	0.5	-0.00219715279468717
9.125	0.5	-0.0021984677899471
9.375	0.5	-0.00219983380981391
9.625	0.5	-0.00220125175133281
9.875	0.5	-0.00220272225001201
10.125	0.5	-0.0022042454756878
10.375	0.5	-0.00220582079557177
10.625	0.5	-0.00220744621872742
10.875	0.5	-0.00220911748088705
11.125	0.5	-0.00221082653747356
11.375	0.5	-0.00221255908289322
11.625	0.5	-0.00221429046770106
11.875	0.5	-0.00221597897972962
12.125	0.5	-0.00221755478808534
12.375	0.5	-0.00221890175120143
12.625	0.5	-0.00221982748410584
12.875	0.5	-0.00222001410875408
13.125	0.5	-0.00221893722307632
13.375	0.5	-0.0022157325833322
13.625	0.5	-0.00220897676878124
13.875	0.5	-0.00219632634999983
14.125	0.5	-0.0021739243352866
14.375	0.5	-0.00213542395071338
14.625	0.5	-0.0020703834610582
14.875	0.5	-0.00196162793168434
15.125	0.5	-0.00178091613513946
15.375	0.5	-0.00148183209027107
15.625	0.5	-0.000988146066456529
15.875	0.5	-0.000174818317159362
16.125	0.5	0.00116284105105266
16.375	0.5	0.00335879845392276
16.625	0.5	0.00695496633881535
16.875	0.5	0.0128227443477286
17.125	0.5	0.0223424042112485
17.375	0.5	0.0376458787760343
17.625	0.5	0.0618885907615784
17.875	0.5	0.0994072262344772
18.125	0.5	0.155402317801629
18.375	0.5	0.23452640108738
18.625	0.5	0.337922762624759
18.875	0.5	0.459746335240715
19.125	0.5	0.5866349561488
19.375	0.5	0.702831060054062
19.625	0.5	0.797467459971709
19.875	0.5	0.867606532114966
20.125	0.5	0.916124342656726
20.375	0.5	0.948139462808512
20.625	0.5	0.968623279362062
20.875	0.5	0.981474803011079
21.125	0.5	0.989439978491907
21.375	0.5	0.994339850455921
21.625	0.5	0.99734053908994
21.875	0.5	0.999173411254955
22.125	0.5	1.000291479175
22.375	0.5	1.00097323761632
22.625	0.5	1.00138911708894
22.875	0.5	1.0016431287658
23.125	0.5	1.00179864315341
23.375	0.5	1.00189423084116
23.625	0.5	1.00195335374662
