$\phi$
x	y	$\phi$
0.125	0.5	-0.00217459377096271
0.375	0.5	-0.00217462143332694
0.625	0.5	-0.00217467678407552
0.875	0.5	-0.00217475987527888
1.125	0.5	-0.00217487078511794
1.375	0.5	-0.00217500961797453
1.625	0.5	-0.00217517650455214
1.875	0.5	-0.00217537160202711
2.125	0.5	-0.00217559509423059
2.375	0.5	-0.0021758471918614
2.625	0.5	-0.00217612813273016
2.875	0.5	-0.00217643818203493
3.125	0.5	-0.00217677763266877
3.375	0.5	-0.00217714680555957
3.625	0.5	-0.00217754605004258
3.875	0.5	-0.00217797574426593
4.125	0.5	-0.0021784362956296
4.375	0.5	-0.0021789281412581
4.625	0.5	-0.00217945174850684
4.875	0.5	-0.00218000761550215
5.125	0.5	-0.00218059627171395
5.375	0.5	-0.00218121827855964
5.625	0.5	-0.00218187423003569
5.875	0.5	-0.00218256475337122
6.125	0.5	-0.00218329050969318
6.375	0.5	-0.00218405219468602
6.625	0.5	-0.0021848505392164
6.875	0.5	-0.00218568630987445
7.125	0.5	-0.00218656030935089
7.375	0.5	-0.00218747337651637
7.625	0.5	-0.00218842638598291
7.875	0.5	-0.00218942024678374
8.125	0.5	-0.00219045589957325
8.375	0.5	-0.00219153431136098
8.625	0.5	-0.00219265646615695
8.875	0.5	-0.00219382334885727
9.125	0.5	-0.00219503591797468
9.375	0.5	-0.00219629505998092
9.625	0.5	-0.0021976015133599
9.875	0.5	-0.00219895574278927
10.125	0.5	-0.00220035773123082
10.375	0.5	-0.00220180663691724
10.625	0.5	-0.00220330022801247
10.875	0.5	-0.00220483395143565
11.125	0.5	-0.00220639939972837
11.375	0.5	-0.00220798178747071
11.625	0.5	-0.0022095557980468
11.875	0.5	-0.00221107874906979
12.125	0.5	-0.0022124793460981
12.375	0.5	-0.00221363917764383
12.625	0.5	-0.00221436226730778
12.875	0.5	-0.00221432497631963
13.125	0.5	-0.00221299357722578
13.375	0.5	-0.00220948863965044
13.625	0.5	-0.00220236191523242
13.875	0.5	-0.00218922928594967
14.125	0.5	-0.00216616697683068
14.375	0.5	-0.00212671850418024
14.625	0.5	-0.00206026182747936
14.875	0.5	-0.00194932566789863
15.125	0.5	-0.00176518188790535
15.375	0.5	-0.00146061509933839
15.625	0.5	-0.000958084970697215
15.875	0.5	-0.000130408299513078
16.125	0.5	0.00123059608809044
16.375	0.5	0.00346454265511323
16.625	0.5	0.00712237765403202
16.875	0.5	0.013089675290833
17.125	0.5	0.0227682273378531
17.375	0.5	0.0383207826851311
17.625	0.5	0.0629422441156825
17.875	0.5	0.101008664726361
18.125	0.5	0.15773354359336
18.375	0.5	0.237706403334774
18.625	0.5	0.341882852091268
18.875	0.5	0.464137952958139
19.125	0.5	0.590910959761073
19.375	0.5	0.706500553737932
19.625	0.5	0.800298100385328
19.875	0.5	0.869621722224469
20.125	0.5	0.91748159920878
20.375	0.5	0.94902142057396
20.625	0.5	0.969184196552332
20.875	0.5	0.981827579465963
21.125	0.5	0.989661120992781
21.375	0.5	0.994478969315343
21.625	0.5	0.997428980889754
21.875	0.5	0.999230679313042
22.125	0.5	1.00032959692431
22.375	0.5	1.00099957706878
22.625	0.5	1.00140818432733
22.875	0.5	1.0016576738103
23.125	0.5	1.0018103435862
23.375	0.5	1.00190411058909
23.625	0.5	1.00196203877876
23.875	0.5	1.00199815255207
24.125	0.5	1.00202097807318
24.375	0.5	1.0020356984607
24.625	0.5	1.00204546462864
24.875	0.5	1.00205219229054
25.125	0.5	1.0020570464405
25.375	0.5	1.00206073581949
25.625	0.5	1.00206369187667
25.875	0.5	1.0020661775276
26.125	0.5	1.00206835324682
26.375	0.5	1.00207031723196
26.625	0.5	1.00207212981125
26.875	0.5	1.00207382827599
27.125	0.5	1.00207543589446
27.375	0.5	1.00207696739017
27.625	0.5	1.00207843227144
27.875	0.5	1.00207983685542
28.125	0.5	1.00208118549859
28.375	0.5	1.0020824813453
28.625	0.5	1.00208372678309
28.875	0.5	1.00208492372009
29.125	0.5	1.00208607375412
29.375	0.5	1.00208717827602
29.625	0.5	1.00208823853295
29.875	0.5	1.00208925566738
30.125	0.5	1.00209023074126
30.375	0.5	1.00209116475119
30.625	0.5	1.00209205863804
30.875	0.5	1.00209291329324
31.125	0.5	1.00209372956303
31.375	0.5	1.00209450825135
31.625	0.5	1.00209525012202
31.875	0.5	1.00209595590037
32.125	0.5	1.00209662627457
32.375	0.5	1.00209726189677
32.625	0.5	1.00209786338399
32.875	0.5	1.00209843131904
33.125	0.5	1.00209896625127
33.375	0.5	1.00209946869728
33.625	0.5	1.00209993914159
33.875	0.5	1.00210037803719
34.125	0.5	1.00210078580619
34.375	0.5	1.00210116284026
34.625	0.5	1.00210150950116
34.875	0.5	1.00210182612114
35.125	0.5	1.0021021130034
35.375	0.5	1.0021023704224
35.625	0.5	1.00210259862421
35.875	0.5	1.00210279782683
36.125	0.5	1.00210296822045
36.375	0.5	1.00210310996764
36.625	0.5	1.0021032232036
36.875	0.5	1.00210330803627
37.125	0.5	1.00210336454652
37.375	0.5	1.00210339278819
0.125	1.5	-0.00217414160035944
0.375	1.5	-0.00217416883487379
0.625	1.5	-0.00217422332942582
0.875	1.5	-0.00217430513509172
1.125	1.5	-0.00217441432855931
1.375	1.5	-0.0021745510122164
1.625	1.5	-0.00217471531426878
1.875	1.5	-0.00217490738888791
2.125	1.5	-0.00217512741638874
2.375	1.5	-0.00217537560343768
2.625	1.5	-0.0021756521832911
2.875	1.5	-0.00217595741606469
3.125	1.5	-0.0021762915890339
3.375	1.5	-0.002176655016966
3.625	1.5	-0.00217704804248402
3.875	1.5	-0.00217747103646294
4.125	1.5	-0.00217792439845857
4.375	1.5	-0.00217840855716922
4.625	1.5	-0.00217892397093041
4.875	1.5	-0.00217947112824224
5.125	1.5	-0.00218005054832869
5.375	1.5	-0.00218066278172713
5.625	1.5	-0.00218130841090462
5.875	1.5	-0.00218198805089532
6.125	1.5	-0.00218270234994836
6.375	1.5	-0.00218345199016913
6.625	1.5	-0.00218423768812426
6.875	1.5	-0.00218506019536184
7.125	1.5	-0.00218592029876545
7.375	1.5	-0.00218681882060829
7.625	1.5	-0.002187756618086
7.875	1.5	-0.00218873458196347
8.125	1.5	-0.00218975363373469
8.375	1.5	-0.00219081472030609
8.625	1.5	-0.00219191880457449
8.875	1.5	-0.00219306684921842
9.125	1.5	-0.00219425978929103
9.375	1.5	-0.00219549848635425
9.625	1.5	-0.00219678365220834
9.875	1.5	-0.00219811572256096
10.125	1.5	-0.00219949464829481
10.375	1.5	-0.00220091955112236
10.625	1.5	-0.00220238815607671
10.875	1.5	-0.00220389585678913
11.125	1.5	-0.00220543417654507
11.375	1.5	-0.00220698823516327
11.625	1.5	-0.00220853258009471
11.875	1.5	-0.00221002432609631
12.125	1.5	-0.00221139186660321
12.375	1.5	-0.00221251629909359
12.625	1.5	-0.00221320086266418
12.875	1.5	-0.00221312065211415
13.125	1.5	-0.00221173988160628
13.375	1.5	-0.00220817576041695
13.625	1.5	-0.00220097453893041
13.875	1.5	-0.00218774307711071
14.125	1.5	-0.00216454278816089
14.375	1.5	-0.00212489285673647
14.625	1.5	-0.00205813126258132
14.875	1.5	-0.00194672103958855
15.125	1.5	-0.00176182616729709
15.375	1.5	-0.00145605421940168
15.625	1.5	-0.000951574766451733
15.875	1.5	-0.000120730424947642
16.125	1.5	0.00124543184928644
16.375	1.5	0.00348777433294329
16.625	1.5	0.00715923740016018
16.875	1.5	0.0131485207108664
17.125	1.5	0.022862153829637
17.375	1.5	0.0384696537066382
17.625	1.5	0.0631745563579695
17.875	1.5	0.101361432699823
18.125	1.5	0.158246337528298
18.375	1.5	0.238404486915228
18.625	1.5	0.342749888935781
18.875	1.5	0.46509646853638
19.125	1.5	0.591841189481386
19.375	1.5	0.707296424563795
19.625	1.5	0.800910470759275
19.875	1.5	0.870056785226946
20.125	1.5	0.917774122995591
20.375	1.5	0.949211215795825
20.625	1.5	0.969304717008412
20.875	1.5	0.981903241074009
21.125	1.5	0.989708440279798
21.375	1.5	0.994508643486486
21.625	1.5	0.997447763028532
21.875	1.5	0.999242768061589
22.125	1.5	1.00033757904198
22.375	1.5	1.00100503764804
22.625	1.5	1.00141209165059
