$\phi$
x	y	$\phi$
0.125	0.5	-0.000148073425176258
0.375	0.5	-0.000148912184684937
0.625	0.5	-0.000150589910601762
0.875	0.5	-0.000153107014259901
1.125	0.5	-0.000156464106496628
1.375	0.5	-0.000160661990263509
1.625	0.5	-0.000165701650781618
1.875	0.5	-0.000171584243248303
2.125	0.5	-0.000178311078102908
2.375	0.5	-0.000185883603859226
2.625	0.5	-0.000194303387512225
2.875	0.5	-0.000203572092525607
3.125	0.5	-0.00021369145440491
3.375	0.5	-0.000224663253858027
3.625	0.5	-0.000236489287541035
3.875	0.5	-0.000249171336381951
4.125	0.5	-0.000262711131468265
4.375	0.5	-0.000277110317475683
4.625	0.5	-0.000292370413605199
4.875	0.5	-0.00030849277198313
5.125	0.5	-0.000325478533463847
5.375	0.5	-0.000343328580757157
5.625	0.5	-0.000362043488781246
5.875	0.5	-0.000381623472117057
6.125	0.5	-0.000402068329410212
6.375	0.5	-0.000423377384530716
6.625	0.5	-0.000445549424257047
6.875	0.5	-0.000468582632196999
7.125	0.5	-0.000492474518588649
7.375	0.5	-0.000517221845534438
7.625	0.5	-0.000542820547098909
7.875	0.5	-0.000569265643529308
8.125	0.5	-0.000596551148610357
8.375	0.5	-0.000624669968795319
8.625	0.5	-0.000653613792192134
8.875	0.5	-0.000683372964606338
9.125	0.5	-0.000713936348456431
9.375	0.5	-0.000745291158161697
9.625	0.5	-0.000777422762031534
9.875	0.5	-0.000810314434895765
10.125	0.5	-0.000843947036289509
10.375	0.5	-0.000878298573614696
10.625	0.5	-0.000913343584515559
10.875	0.5	-0.000949052231436639
11.125	0.5	-0.000985388933637767
11.375	0.5	-0.0010223102508204
11.625	0.5	-0.00105976155002144
11.875	0.5	-0.00109767168759233
12.125	0.5	-0.00113594444532206
12.375	0.5	-0.0011744446497895
12.625	0.5	-0.00121297557243536
12.875	0.5	-0.00125124201846308
13.125	0.5	-0.00128878991268984
13.375	0.5	-0.00132490727085958
13.625	0.5	-0.00135846171133466
13.875	0.5	-0.00138763365887734
14.125	0.5	-0.00140947808712145
14.375	0.5	-0.00141920442617358
14.625	0.5	-0.00140899330315329
14.875	0.5	-0.00136605243354997
15.125	0.5	-0.00126942361580425
15.375	0.5	-0.00108474244209046
15.625	0.5	-0.000755649481229059
15.875	0.5	-0.000189745231163133
16.125	0.5	0.00076428951540631
16.375	0.5	0.00235372633131648
16.625	0.5	0.00498108538735137
16.875	0.5	0.0092973508525079
17.125	0.5	0.0163439021384473
17.375	0.5	0.0277564701784877
17.625	0.5	0.0460265780412037
17.875	0.5	0.0747551741817782
18.125	0.5	0.118685667986813
18.375	0.5	0.183048969961252
18.625	0.5	0.27157115171963
18.875	0.5	0.383061899764393
19.125	0.5	0.50857372643745
19.375	0.5	0.632978288044439
19.625	0.5	0.741676270353273
19.875	0.5	0.826823564820381
20.125	0.5	0.888117856251845
20.375	0.5	0.929665326960048
20.625	0.5	0.956709381372851
20.875	0.5	0.973853362056685
21.125	0.5	0.984536867852411
21.375	0.5	0.99111928495619
21.625	0.5	0.995142043152695
21.875	0.5	0.997583753447524
22.125	0.5	0.999055183854859
22.375	0.5	0.999933626684182
22.625	0.5	1.00045070149308
22.875	0.5	1.00074805901002
23.125	0.5	1.00091212263695
23.375	0.5	1.00099553924585
23.625	0.5	1.00103034466123
23.875	0.5	1.0010360150615
24.125	0.5	1.00102438022082
24.375	0.5	1.00100261781453
24.625	0.5	1.00097507677937
24.875	0.5	1.00094438705031
25.125	0.5	1.00091213471128
25.375	0.5	1.00087927260963
25.625	0.5	1.00084636999156
25.875	0.5	1.0008137641968
26.125	0.5	1.00078165277628
26.375	0.5	1.0007501493768
26.625	0.5	1.00071931759597
26.875	0.5	1.00068919144839
27.125	0.5	1.00065978769954
27.375	0.5	1.00063111326466
27.625	0.5	1.00060316961672
27.875	0.5	1.00057595538548
28.125	0.5	1.00054946786582
28.375	0.5	1.00052370387118
28.625	0.5	1.00049866019678
28.875	0.5	1.00047433385247
29.125	0.5	1.00045072216201
29.375	0.5	1.000427822787
29.625	0.5	1.00040563370996
29.875	0.5	1.00038415319749
30.125	0.5	1.00036337975532
30.375	0.5	1.00034331208225
30.625	0.5	1.00032394902662
30.875	0.5	1.00030528954736
31.125	0.5	1.00028733268039
31.375	0.5	1.00027007751056
31.625	0.5	1.000253523149
31.875	0.5	1.00023766871547
32.125	0.5	1.00022251332537
32.375	0.5	1.00020805608081
32.625	0.5	1.00019429606535
32.875	0.5	1.00018123234185
33.125	0.5	1.00016886395304
33.375	0.5	1.0001571899244
33.625	0.5	1.00014620926889
33.875	0.5	1.00013592099325
34.125	0.5	1.00012632410541
34.375	0.5	1.00011741762291
34.625	0.5	1.00010920058185
34.875	0.5	1.00010167204619
35.125	0.5	1.00009483111722
35.375	0.5	1.00008867694291
35.625	0.5	1.00008320872701
35.875	0.5	1.00007842573765
36.125	0.5	1.00007432731544
36.375	0.5	1.00007091288075
36.625	0.5	1.00006818194021
36.875	0.5	1.00006613409225
37.125	0.5	1.00006476903167
37.375	0.5	1.00006408655302
0.125	1.5	-0.000147090895549333
0.375	1.5	-0.000147929016303331
