$\phi$
x	y	$\phi$
0.125	0.5	-0.00217244596745319
0.375	0.5	-0.00217247115114498
0.625	0.5	-0.00217252154138501
0.875	0.5	-0.00217259718391155
1.125	0.5	-0.00217269814739512
1.375	0.5	-0.00217282452351433
1.625	0.5	-0.00217297642705709
1.875	0.5	-0.00217315399604743
2.125	0.5	-0.00217335739189802
2.375	0.5	-0.00217358679958855
2.625	0.5	-0.00217384242787037
2.875	0.5	-0.00217412450949739
3.125	0.5	-0.00217443330148376
3.375	0.5	-0.00217476908538842
3.625	0.5	-0.00217513216762695
3.875	0.5	-0.00217552287981095
4.125	0.5	-0.00217594157911517
4.375	0.5	-0.00217638864867256
4.625	0.5	-0.00217686449799717
4.875	0.5	-0.00217736956343456
5.125	0.5	-0.00217790430863868
5.375	0.5	-0.00217846922507341
5.625	0.5	-0.00217906483253512
5.875	0.5	-0.00217969167969015
6.125	0.5	-0.00218035034461652
6.375	0.5	-0.00218104143533189
6.625	0.5	-0.0021817655902779
6.875	0.5	-0.00218252347871084
7.125	0.5	-0.00218331580091619
7.375	0.5	-0.00218414328811051
7.625	0.5	-0.00218500670180558
7.875	0.5	-0.00218590683226381
8.125	0.5	-0.00218684449543388
8.375	0.5	-0.00218782052736052
8.625	0.5	-0.00218883577441256
8.875	0.5	-0.00218989107660376
9.125	0.5	-0.00219098723952182
9.375	0.5	-0.00219212498748573
9.625	0.5	-0.00219330488578874
9.875	0.5	-0.00219452721204738
10.125	0.5	-0.00219579174378281
10.375	0.5	-0.00219709740814546
10.625	0.5	-0.00219844170478816
10.875	0.5	-0.00219981975546032
11.125	0.5	-0.00220122273940003
11.375	0.5	-0.00220263531812315
11.625	0.5	-0.00220403139739378
11.875	0.5	-0.00220536715325799
12.125	0.5	-0.00220656955649796
12.375	0.5	-0.00220751749043947
12.625	0.5	-0.00220801068236196
12.875	0.5	-0.00220771858445674
13.125	0.5	-0.00220609626612958
13.375	0.5	-0.00220224603244225
13.625	0.5	-0.0021946897546877
13.875	0.5	-0.00218099432417069
14.125	0.5	-0.00215715553458934
14.375	0.5	-0.00211658475074654
14.625	0.5	-0.00204844272547663
14.875	0.5	-0.00193490117253018
15.125	0.5	-0.00174664537151098
15.375	0.5	-0.00143549691836626
15.625	0.5	-0.00092233676585645
15.875	0.5	-7.74000886200583e-05
16.125	0.5	0.00131169837779563
16.375	0.5	0.00359137196644921
16.625	0.5	0.00732343526250914
16.875	0.5	0.0134104992635597
17.125	0.5	0.0232801786799362
17.375	0.5	0.0391320897952129
17.625	0.5	0.0642080867908546
17.875	0.5	0.102930322608376
18.125	0.5	0.160525460094046
18.375	0.5	0.241503786748351
18.625	0.5	0.346593226450409
18.875	0.5	0.469336956589993
19.125	0.5	0.59594813478068
19.375	0.5	0.710804048277802
19.625	0.5	0.803606099473082
19.875	0.5	0.871970734977006
20.125	0.5	0.91906091472988
20.375	0.5	0.950046460152029
20.625	0.5	0.969835577107003
20.875	0.5	0.982236994606209
