$\phi$
x	y	$\phi$
0.125	0.5	6.32097954904928e-11
0.375	0.5	6.84671064415856e-11
0.625	0.5	7.66491131721591e-11
0.875	0.5	8.27930981233341e-11
1.125	0.5	7.87902617689948e-11
1.375	0.5	5.27923303867054e-11
1.625	0.5	-1.11964101352229e-11
1.875	0.5	-1.3315597163973e-10
2.125	0.5	-3.35777145998496e-10
2.375	0.5	-6.41395460309085e-10
2.625	0.5	-1.06631329793991e-09
2.875	0.5	-1.61161135727942e-09
3.125	0.5	-2.24960638053569e-09
3.375	0.5	-2.90538313258385e-09
3.625	0.5	-3.43344111485601e-09
3.875	0.5	-3.59053557731574e-09
4.125	0.5	-3.00743134229216e-09
4.375	0.5	-1.16461008838136e-09
4.625	0.5	2.61995915062711e-09
4.875	0.5	9.179091367214e-09
5.125	0.5	1.94444652221819e-08
5.375	0.5	3.43337399850824e-08
5.625	0.5	5.45518431531409e-08
5.875	0.5	8.02788274415395e-08
6.125	0.5	1.10716589562805e-07
6.375	0.5	1.43470916211215e-07
6.625	0.5	1.73755688217285e-07
6.875	0.5	1.93424775356109e-07
7.125	0.5	1.89866349899025e-07
7.375	0.5	1.44835905901366e-07
7.625	0.5	3.33594207838233e-08
7.875	0.5	-1.77093011681244e-07
8.125	0.5	-5.26881656975267e-07
8.375	0.5	-1.06354878616854e-06
8.625	0.5	-1.83978504953413e-06
8.875	0.5	-2.90946431821032e-06
9.125	0.5	-4.32113759895597e-06
9.375	0.5	-6.10835050163765e-06
9.625	0.5	-8.27617848159933e-06
9.875	0.5	-1.07834802762023e-05
10.125	0.5	-1.35205730180818e-05
10.375	0.5	-1.62823502972578e-05
10.625	0.5	-1.87373091897232e-05
10.875	0.5	-2.03935267551668e-05
11.125	0.5	-2.05633195979422e-05
11.375	0.5	-1.8329101401795e-05
11.625	0.5	-1.2513766855687e-05
11.875	0.5	-1.65968616429132e-06
12.125	0.5	1.59790428841997e-05
12.375	0.5	4.24262663907536e-05
12.625	0.5	7.99510570102385e-05
12.875	0.5	0.000131009902016887
13.125	0.5	0.000198164424415309
13.375	0.5	0.000283981272891961
13.625	0.5	0.000390930952540469
13.875	0.5	0.000521318883414818
14.125	0.5	0.000677308375094397
14.375	0.5	0.000861136970525276
14.625	0.5	0.00107569329775437
14.875	0.5	0.0013257245127351
15.125	0.5	0.0016201053306663
15.375	0.5	0.00197585044794018
15.625	0.5	0.00242494138918391
15.875	0.5	0.00302563840936668
16.125	0.5	0.00388085935922108
16.375	0.5	0.00516755805370764
16.625	0.5	0.0071829417000564
16.875	0.5	0.0104157983075473
17.125	0.5	0.0156535730123689
17.375	0.5	0.0241359511420148
17.625	0.5	0.0377574565166673
17.875	0.5	0.0592906977632269
18.125	0.5	0.0925220448179223
18.375	0.5	0.142034801827884
18.625	0.5	0.212180964407909
18.875	0.5	0.304836628734688
19.125	0.5	0.416454555852773
19.375	0.5	0.536761185843626
19.625	0.5	0.65177131802335
19.875	0.5	0.74988255006367
20.125	0.5	0.825965984402138
20.375	0.5	0.880904923379802
20.625	0.5	0.91871567267718
20.875	0.5	0.944012995775932
21.125	0.5	0.960731086386008
21.375	0.5	0.971787278784813
21.625	0.5	0.979184911500277
21.875	0.5	0.984239243589559
22.125	0.5	0.987790968642925
22.375	0.5	0.990369122212683
22.625	0.5	0.992303979272806
22.875	0.5	0.993801380507032
23.125	0.5	0.994990224377929
23.375	0.5	0.995952250968307
23.625	0.5	0.996740482319211
23.875	0.5	0.997390524486556
24.125	0.5	0.99792742851069
24.375	0.5	0.998369811091935
24.625	0.5	0.99873229688996
24.875	0.5	0.999026941605713
25.125	0.5	0.999264043458228
25.375	0.5	0.999452594271848
25.625	0.5	0.999600524269871
25.875	0.5	0.999714834297854
26.125	0.5	0.999801671583062
26.375	0.5	0.999866381647843
26.625	0.5	0.999913554331083
26.875	0.5	0.999947072773743
27.125	0.5	0.999970168678814
27.375	0.5	0.999985483906413
27.625	0.5	0.999995136713088
27.875	0.5	1.00000079017012
28.125	0.5	1.00000372014931
28.375	0.5	1.00000488050413
28.625	0.5	1.00000496352837
28.875	0.5	1.0000044543216
29.125	0.5	1.0000036782464
29.375	0.5	1.00000284116948
29.625	0.5	1.00000206260436
29.875	0.5	1.00000140220011
30.125	0.5	1.00000088024696
30.375	0.5	1.00000049300176
30.625	0.5	1.00000022368727
30.875	0.5	1.00000005000655
31.125	0.5	0.999999948953285
31.375	0.5	0.999999899608223
31.625	0.5	0.999999884505332
31.875	0.5	0.999999890040453
32.125	0.5	0.999999906288963
32.375	0.5	0.999999926503429
32.625	0.5	0.999999946480719
32.875	0.5	0.999999963921895
33.125	0.5	0.999999977857177
33.375	0.5	0.999999988171025
33.625	0.5	0.999999995236955
33.875	0.5	0.999999999655748
34.125	0.5	1.00000000208208
34.375	0.5	1.00000000312113
34.625	0.5	1.00000000327679
34.875	0.5	1.00000000293492
35.125	0.5	1.00000000236848
35.375	0.5	1.00000000175416
35.625	0.5	1.00000000119347
35.875	0.5	1.00000000073385
36.125	0.5	1.00000000038707
36.375	0.5	1.00000000014397
36.625	0.5	0.999999999985413
36.875	0.5	0.999999999889786
37.125	0.5	0.999999999837843
37.375	0.5	0.99999999981554
0.125	1.5	5.30887604495455e-11
0.375	1.5	5.86401523506856e-11
0.625	1.5	6.77775895128368e-11
0.875	1.5	7.62926374208196e-11
1.125	1.5	7.72432681906491e-11
1.375	1.5	6.03798558096046e-11
1.625	1.5	1.17138707759506e-11
1.875	1.5	-8.64272618210626e-11
2.125	1.5	-2.54388385848848e-10
2.375	1.5	-5.12615394509487e-10
2.625	1.5	-8.76799658154739e-10
2.875	1.5	-1.34995179579404e-09
3.125	1.5	-1.91067405392677e-09
3.375	1.5	-2.49716720128922e-09
3.625	1.5	-2.9870581044769e-09
3.875	1.5	-3.17409091530985e-09
4.125	1.5	-2.74420911845278e-09
4.375	1.5	-1.25564373225767e-09
4.625	1.5	1.86965667040796e-09
4.875	1.5	7.33262098631724e-09
5.125	1.5	1.59073330185434e-08
5.375	1.5	2.83369567569591e-08
5.625	1.5	4.51542197555267e-08
5.875	1.5	6.64039059930036e-08
6.125	1.5	9.12462326451932e-08
6.375	1.5	1.174259351117e-07
6.625	1.5	1.40604312700588e-07
6.875	1.5	1.53572524152337e-07
7.125	1.5	1.45396289725932e-07
7.375	1.5	1.00586765270649e-07
7.625	1.5	-1.54891735179478e-09
7.875	1.5	-1.87150732232059e-07
8.125	1.5	-4.87329283356728e-07
8.375	1.5	-9.36560091566071e-07
8.625	1.5	-1.56943815564941e-06
