$\phi$
x	y	$\phi$
0.125	0.5	-0.00218439966376055
0.375	0.5	-0.00218445380651543
0.625	0.5	-0.00218456215370414
0.875	0.5	-0.0021847248287796
1.125	0.5	-0.0021849420171586
1.375	0.5	-0.00218521396650706
1.625	0.5	-0.00218554098712102
1.875	0.5	-0.00218592345240399
2.125	0.5	-0.0021863617994414
2.375	0.5	-0.00218685652967314
2.625	0.5	-0.00218740820966522
2.875	0.5	-0.00218801747198174
3.125	0.5	-0.00218868501615861
3.375	0.5	-0.00218941160978041
3.625	0.5	-0.00219019808966192
3.875	0.5	-0.00219104536313628
4.125	0.5	-0.00219195440945137
4.375	0.5	-0.00219292628127646
4.625	0.5	-0.00219396210632111
4.875	0.5	-0.00219506308906786
5.125	0.5	-0.00219623051262033
5.375	0.5	-0.00219746574066724
5.625	0.5	-0.00219877021956202
5.875	0.5	-0.00220014548051545
6.125	0.5	-0.00220159314189514
6.375	0.5	-0.0022031149116201
6.625	0.5	-0.0022047125896285
6.875	0.5	-0.0022063880703805
7.125	0.5	-0.00220814334533123
7.375	0.5	-0.0022099805052642
7.625	0.5	-0.00221190174230272
7.875	0.5	-0.0022139093512959
8.125	0.5	-0.00221600573007787
8.375	0.5	-0.00221819337777203
8.625	0.5	-0.00222047488977549
8.875	0.5	-0.00222285294717455
9.125	0.5	-0.00222533029688866
9.375	0.5	-0.00222790971644836
9.625	0.5	-0.00223059395337812
9.875	0.5	-0.00223338562268247
10.125	0.5	-0.00223628703528588
10.375	0.5	-0.00223929991276053
10.625	0.5	-0.00224242491486017
10.875	0.5	-0.00224566085897403
11.125	0.5	-0.00224900343263036
11.375	0.5	-0.00225244307188739
11.625	0.5	-0.00225596146739578
11.875	0.5	-0.00225952581270977
12.125	0.5	-0.00226307933822806
12.375	0.5	-0.00226652573446413
12.625	0.5	-0.0022697035224755
12.875	0.5	-0.00227234388622049
13.125	0.5	-0.00227400129825802
13.375	0.5	-0.00227393938902398
13.625	0.5	-0.00227094319240491
13.875	0.5	-0.0022630102900606
14.125	0.5	-0.00224684278482709
14.375	0.5	-0.00221701177326234
14.625	0.5	-0.00216458349033743
14.875	0.5	-0.00207486109652854
15.125	0.5	-0.00192367506075565
15.375	0.5	-0.00167129532672865
15.625	0.5	-0.00125245699010819
15.875	0.5	-0.00056006274397096
16.125	0.5	0.000581326475592717
16.375	0.5	0.00245828739457004
16.625	0.5	0.00553675228400413
16.875	0.5	0.01056842110137
17.125	0.5	0.0187505661099458
17.375	0.5	0.0319497591424891
17.625	0.5	0.0529729095350347
17.875	0.5	0.0857870469897196
18.125	0.5	0.135407349291539
18.375	0.5	0.206903286853043
18.625	0.5	0.302918328389502
18.875	0.5	0.420086001995229
19.125	0.5	0.547121361853436
19.375	0.5	0.668195240460089
19.625	0.5	0.770286930448319
19.875	0.5	0.848010945600477
20.125	0.5	0.902811331806453
20.375	0.5	0.939437952653994
20.625	0.5	0.963067183054712
20.875	0.5	0.97797024620676
21.125	0.5	0.987237680358964
21.375	0.5	0.992950899442494
21.625	0.5	0.996454868805067
21.875	0.5	0.998597675998417
22.125	0.5	0.999906324540263
22.375	0.5	1.00070542110853
22.625	0.5	1.0011938438284
22.875	0.5	1.00149304779259
23.125	0.5	1.00167706125407
23.375	0.5	1.00179095243513
23.625	0.5	1.00186213982714
23.875	0.5	1.00190729782151
24.125	0.5	1.00193656507356
24.375	0.5	1.00195610618568
24.625	0.5	1.00196966994781
24.875	0.5	1.00197953679206
25.125	0.5	1.00198709472222
25.375	0.5	1.00199318934857
25.625	0.5	1.00199833660951
25.875	0.5	1.00200285203874
26.125	0.5	1.00200692931667
26.375	0.5	1.00201068800326
26.625	0.5	1.00201420254425
26.875	0.5	1.00201751989837
27.125	0.5	1.00202067025051
27.375	0.5	1.00202367352365
27.625	0.5	1.00202654333809
27.875	0.5	1.00202928941954
28.125	0.5	1.00203191906458
28.375	0.5	1.00203443803342
28.625	0.5	1.00203685109443
28.875	0.5	1.00203916235716
29.125	0.5	1.00204137547657
29.375	0.5	1.00204349377911
29.625	0.5	1.00204552034105
29.875	0.5	1.00204745803784
30.125	0.5	1.00204930957574
30.375	0.5	1.00205107751258
30.625	0.5	1.00205276427183
30.875	0.5	1.0020543721526
31.125	0.5	1.00205590333704
31.375	0.5	1.00205735989605
31.625	0.5	1.002058743794
31.875	0.5	1.0020600568927
32.125	0.5	1.00206130095488
32.375	0.5	1.00206247764733
32.625	0.5	1.00206358854373
32.875	0.5	1.00206463512727
33.125	0.5	1.00206561879309
33.375	0.5	1.00206654085051
33.625	0.5	1.00206740252514
33.875	0.5	1.00206820496083
34.125	0.5	1.0020689492215
34.375	0.5	1.00206963629279
34.625	0.5	1.00207026708365
34.875	0.5	1.00207084242771
35.125	0.5	1.00207136308468
35.375	0.5	1.00207182974144
35.625	0.5	1.00207224301319
35.875	0.5	1.00207260344437
36.125	0.5	1.00207291150953
36.375	0.5	1.00207316761406
36.625	0.5	1.00207337209483
36.875	0.5	1.00207352522069
37.125	0.5	1.00207362719294
37.375	0.5	1.00207367814558
0.125	1.5	-0.00218355838396222
0.375	1.5	-0.00218361149042433
0.625	1.5	-0.00218371776346259
0.875	1.5	-0.00218387732339759
1.125	1.5	-0.00218409035094135
1.375	1.5	-0.00218435708747498
1.625	1.5	-0.0021846778354196
1.875	1.5	-0.002185052958701
2.125	1.5	-0.00218548288330888
2.375	1.5	-0.00218596809795159
2.625	1.5	-0.00218650915480737
2.875	1.5	-0.00218710667037338
3.125	1.5	-0.00218776132641372
3.375	1.5	-0.002188473871008
3.625	1.5	-0.00218924511970191
3.875	1.5	-0.00219007595676161
4.125	1.5	-0.00219096733653361
4.375	1.5	-0.00219192028491216
4.625	1.5	-0.00219293590091602
4.875	1.5	-0.00219401535837615
5.125	1.5	-0.00219515990773595
5.375	1.5	-0.00219637087796436
5.625	1.5	-0.00219764967858164
5.875	1.5	-0.00219899780179487
6.125	1.5	-0.00220041682473724
6.375	1.5	-0.00220190841179895
6.625	1.5	-0.0022034743170277
6.875	1.5	-0.00220511638656028
7.125	1.5	-0.00220683656101984
7.375	1.5	-0.00220863687776811
7.625	1.5	-0.00221051947282884
7.875	1.5	-0.00221248658217654
8.125	1.5	-0.00221454054188534
8.375	1.5	-0.00221668378630362
8.625	1.5	-0.00221891884287879
8.875	1.5	-0.00222124832136638
9.125	1.5	-0.00222367489369248
9.375	1.5	-0.00222620125832881
9.625	1.5	-0.00222883007907515
9.875	1.5	-0.00223156388162225
10.125	1.5	-0.00223440488053941
10.375	1.5	-0.00223735469168176
10.625	1.5	-0.00224041385597737
10.875	1.5	-0.00224358105279006
11.125	1.5	-0.00224685180247741
11.375	1.5	-0.00225021632849726
11.625	1.5	-0.00225365603676033
11.875	1.5	-0.00225713772008379
12.125	1.5	-0.00226060402007013
12.375	1.5	-0.00226395773192416
12.625	1.5	-0.00226703598012551
12.875	1.5	-0.00226956773053033
13.125	1.5	-0.00227110388941671
13.375	1.5	-0.00227090230668023
13.625	1.5	-0.00226773859720317
13.875	1.5	-0.00225959494341
14.125	1.5	-0.0022431482188581
14.375	1.5	-0.00221292813359998
14.625	1.5	-0.00215993298500424
14.875	1.5	-0.00206935438356081
15.125	1.5	-0.0019168396651523
15.375	1.5	-0.00166235829575526
15.625	1.5	-0.00124015293323798
15.875	1.5	-0.000542320893586876
16.125	1.5	0.000607889515563864
16.375	1.5	0.00249918203885085
16.625	1.5	0.00560090249565986
16.875	1.5	0.0106701408751465
17.125	1.5	0.0189124480417704
17.375	1.5	0.0322065090438786
17.625	1.5	0.0533754356677319
17.875	1.5	0.0864042146617455
18.125	1.5	0.136319171483957
18.375	1.5	0.208175530165261
18.625	1.5	0.304553139769449
18.875	1.5	0.421970650189867
19.125	1.5	0.549034424600146
19.375	1.5	0.669901206939953
19.625	1.5	0.771644131483741
19.875	1.5	0.848998905211445
20.125	1.5	0.903486668051547
20.375	1.5	0.939880864785908
20.625	1.5	0.963350381074085
20.875	1.5	0.978148838351096
21.125	1.5	0.987349727555396
21.375	1.5	0.993021346090983
21.625	1.5	0.99649956980817
21.875	1.5	0.998626527362928
22.125	1.5	0.999925436421707
22.375	1.5	1.00071854207063
22.625	1.5	1.00120326522221
22.875	1.5	1.0015001676341
23.125	1.5	1.00168273203668
23.375	1.5	1.00179569429315
23.625	1.5	1.00186627067199
23.875	1.5	1.00191101260416
24.125	1.5	1.00193998399278
24.375	1.5	1.00195930398419
24.625	1.5	1.00197269370687
24.875	1.5	1.0019824167374
25.125	1.5	1.00198985078572
25.375	1.5	1.00199583515314
25.625	1.5	1.00200088188992
25.875	1.5	1.00200530411313
26.125	1.5	1.00200929398189
26.375	1.5	1.00201297008055
26.625	1.5	1.00201640621259
26.875	1.5	1.00201964889906
27.125	1.5	1.00202272801332
27.375	1.5	1.00202566324551
27.625	1.5	1.0020284680328
27.875	1.5	1.00203115194979
28.125	1.5	1.00203372216326
28.375	1.5	1.00203618431829
28.625	1.5	1.00203854307871
28.875	1.5	1.00204080245758
29.125	1.5	1.0020429660198
29.375	1.5	1.00204503700719
29.625	1.5	1.00204701841612
29.875	1.5	1.00204891304639
30.125	1.5	1.00205072353255
30.375	1.5	1.00205245236434
30.625	1.5	1.00205410190068
30.875	1.5	1.00205567437937
31.125	1.5	1.00205717192444
31.375	1.5	1.00205859655169
31.625	1.5	1.0020599501733
31.875	1.5	1.00206123460173
32.125	1.5	1.00206245155306
32.375	1.5	1.00206360265004
32.625	1.5	1.00206468942488
32.875	1.5	1.00206571332173
33.125	1.5	1.00206667569907
33.375	1.5	1.00206757783192
33.625	1.5	1.0020684209138
33.875	1.5	1.00206920605868
34.125	1.5	1.00206993430272
34.375	1.5	1.00207060660588
34.625	1.5	1.00207122385345
34.875	1.5	1.00207178685744
35.125	1.5	1.0020722963578
35.375	1.5	1.00207275302365
35.625	1.5	1.00207315745423
35.875	1.5	1.00207351017991
36.125	1.5	1.00207381166296
36.375	1.5	1.0020740622983
36.625	1.5	1.00207426241411
36.875	1.5	1.00207441227231
37.125	1.5	1.002074512069
37.375	1.5	1.00207456193473
0.125	2.5	-0.00218189289919556
0.375	2.5	-0.00218194395897257
0.625	2.5	-0.00218204613555264
0.875	2.5	-0.00218219954307538
1.125	2.5	-0.00218240435296881
1.375	2.5	-0.00218266079421209
1.625	2.5	-0.00218296915368635
1.875	2.5	-0.00218332977661428
2.125	2.5	-0.00218374306708919
2.375	2.5	-0.00218420948869448
2.625	2.5	-0.00218472956521443
2.875	2.5	-0.00218530388143761
3.125	2.5	-0.00218593308405406
3.375	2.5	-0.00218661788264766
3.625	2.5	-0.00218735905078524
3.875	2.5	-0.00218815742720395
4.125	2.5	-0.00218901391709881
4.375	2.5	-0.00218992949351208
4.625	2.5	-0.00219090519882632
4.875	2.5	-0.00219194214636288
5.125	2.5	-0.00219304152208677
5.375	2.5	-0.00219420458641884
5.625	2.5	-0.00219543267615425
5.875	2.5	-0.00219672720648455
6.125	2.5	-0.0021980896731171
6.375	2.5	-0.00219952165447922
6.625	2.5	-0.00220102481398474
6.875	2.5	-0.00220260090232371
7.125	2.5	-0.00220425175970861
7.375	2.5	-0.00220597931796473
7.625	2.5	-0.00220778560227788
7.875	2.5	-0.00220967273228897
8.125	2.5	-0.00221164292202243
8.375	2.5	-0.00221369847780142
8.625	2.5	-0.00221584179275355
8.875	2.5	-0.00221807533560683
9.125	2.5	-0.0022204016299888
9.375	2.5	-0.00222282321799543
9.625	2.5	-0.00222534259777218
9.875	2.5	-0.00222796211822969
10.125	2.5	-0.00223068380312624
10.375	2.5	-0.00223350905883328
10.625	2.5	-0.00223643819062856
10.875	2.5	-0.00223946960387664
11.125	2.5	-0.0022425984866962
11.375	2.5	-0.00224581463949912
11.625	2.5	-0.00224909890092604
11.875	2.5	-0.00225241726458947
12.125	2.5	-0.00225571119683454
12.375	2.5	-0.00225888170465637
12.625	2.5	-0.00226176312186444
12.875	2.5	-0.00226407998067167
13.125	2.5	-0.00226537605740595
13.375	2.5	-0.00226489764346884
13.625	2.5	-0.00226140151811495
13.875	2.5	-0.00225283906708673
14.125	2.5	-0.00223583670581096
14.375	2.5	-0.0022048413689483
14.625	2.5	-0.00215071547090702
14.875	2.5	-0.00205842750484155
15.125	2.5	-0.00190325850740187
15.375	2.5	-0.00164457693338502
15.625	2.5	-0.0012156404870385
15.875	2.5	-0.000506935664150389
16.125	2.5	0.000660914385754198
16.375	2.5	0.00258086666564184
16.625	2.5	0.00572909108171798
16.875	2.5	0.0108734480837726
17.125	2.5	0.0192360179231384
17.375	2.5	0.0327196369005346
17.625	2.5	0.0541796320301154
17.875	2.5	0.0876364665639553
18.125	2.5	0.138137882647841
18.375	2.5	0.210709236499052
18.625	2.5	0.307801961558326
18.875	2.5	0.425705966978594
19.125	2.5	0.552814988961664
19.375	2.5	0.673263253718975
19.625	2.5	0.774312840305428
19.875	2.5	0.850938372140274
20.125	2.5	0.90481095927033
20.375	2.5	0.940748787540116
20.625	2.5	0.9639051124105
20.875	2.5	0.978498602873342
21.125	2.5	0.987569162113892
21.375	2.5	0.993159325758273
21.625	2.5	0.996587145387328
21.875	2.5	0.998683074405965
22.125	2.5	0.999962916404045
22.375	2.5	1.00074429283261
22.625	2.5	1.00122177200803
22.875	2.5	1.00151416704143
23.125	2.5	1.0016938928637
23.375	2.5	1.0018050347807
23.625	2.5	1.00187441322379
23.875	2.5	1.00191833893014
24.125	2.5	1.00194672947064
24.375	2.5	1.0019656150044
24.625	2.5	1.00197866250544
24.875	2.5	1.00198810254922
25.125	2.5	1.00199529268998
25.375	2.5	1.00200105987472
25.625	2.5	1.00200590853888
25.875	2.5	1.00201014706587
26.125	2.5	1.00201396463424
26.375	2.5	1.0020174779163
26.625	2.5	1.0020207594564
26.875	2.5	1.00202385491695
27.125	2.5	1.00202679355999
27.375	2.5	1.00202959461838
27.625	2.5	1.00203227116941
27.875	2.5	1.00203483249066
28.125	2.5	1.00203728549363
28.375	2.5	1.00203963559687
28.625	2.5	1.00204188725853
28.875	2.5	1.00204404430173
29.125	2.5	1.00204611011419
29.375	2.5	1.00204808777112
29.625	2.5	1.0020499801116
29.875	2.5	1.00205178978653
30.125	2.5	1.00205351928926
30.375	2.5	1.00205517097559
30.625	2.5	1.00205674707726
30.875	2.5	1.00205824971144
31.125	2.5	1.00205968088772
31.375	2.5	1.00206104251345
31.625	2.5	1.00206233639809
31.875	2.5	1.0020635642569
32.125	2.5	1.00206472771414
32.375	2.5	1.00206582830589
32.625	2.5	1.00206686748266
32.875	2.5	1.00206784661179
33.125	2.5	1.00206876697963
33.375	2.5	1.00206962979358
33.625	2.5	1.00207043618404
33.875	2.5	1.00207118720612
34.125	2.5	1.00207188384133
34.375	2.5	1.0020725269991
34.625	2.5	1.00207311751816
34.875	2.5	1.00207365616786
35.125	2.5	1.00207414364937
35.375	2.5	1.00207458059672
35.625	2.5	1.0020749675778
35.875	2.5	1.00207530509526
36.125	2.5	1.00207559358722
36.375	2.5	1.00207583342797
36.625	2.5	1.00207602492857
36.875	2.5	1.00207616833728
37.125	2.5	1.00207626383997
37.375	2.5	1.00207631156041
0.125	3.5	-0.00217943693118105
0.375	3.5	-0.00217948498498867
0.625	3.5	-0.00217958114510172
0.875	3.5	-0.00217972551659592
1.125	3.5	-0.00217991825728505
1.375	3.5	-0.00218015957796144
1.625	3.5	-0.00218044974271723
1.875	3.5	-0.00218078906934695
2.125	3.5	-0.00218117792983195
2.375	3.5	-0.00218161675090777
2.625	3.5	-0.00218210601471517
2.875	3.5	-0.00218264625953609
3.125	3.5	-0.00218323808061561
3.375	3.5	-0.00218388213107132
3.625	3.5	-0.00218457912289134
3.875	3.5	-0.00218532982802276
4.125	3.5	-0.00218613507955187
4.375	3.5	-0.00218699577297811
4.625	3.5	-0.00218791286758327
4.875	3.5	-0.00218888738789747
5.125	3.5	-0.00218992042526305
5.375	3.5	-0.00219101313949662
5.625	3.5	-0.00219216676064845
5.875	3.5	-0.0021933825908562
6.125	3.5	-0.00219466200628601
6.375	3.5	-0.00219600645914834
6.625	3.5	-0.00219741747976512
6.875	3.5	-0.00219889667864817
7.125	3.5	-0.0022004457485202
7.375	3.5	-0.00220206646616377
7.625	3.5	-0.00220376069390651
7.875	3.5	-0.00220553038042544
8.125	3.5	-0.00220737756034547
8.375	3.5	-0.00220930435176613
8.625	3.5	-0.00221131295028889
8.875	3.5	-0.00221340561719361
9.125	3.5	-0.00221558465789242
9.375	3.5	-0.00221785238428905
9.625	3.5	-0.00222021105055737
9.875	3.5	-0.00222266274508618
10.125	3.5	-0.0022252092102039
10.375	3.5	-0.00222785154298291
10.625	3.5	-0.00223058970029472
10.875	3.5	-0.00223342168172363
11.125	3.5	-0.00223634218240993
11.375	3.5	-0.00223934037375875
11.625	3.5	-0.00224239624928507
11.875	3.5	-0.00224547460984761
12.125	3.5	-0.00224851516532223
12.375	3.5	-0.00225141624730962
12.625	3.5	-0.00225400801125121
12.875	3.5	-0.0022560083475713
13.125	3.5	-0.00225695034786677
13.375	3.5	-0.00225606297821109
13.625	3.5	-0.00225207478005994
13.875	3.5	-0.0022428909644443
14.125	3.5	-0.00222506228660855
14.375	3.5	-0.00219291155473181
14.625	3.5	-0.00213709740925844
14.875	3.5	-0.00204225373866181
15.125	3.5	-0.0018831122362407
15.375	3.5	-0.00161814000992353
15.625	3.5	-0.0011791176452679
15.875	3.5	-0.000454116071813855
16.125	3.5	0.000740177699639047
16.375	3.5	0.00270309642256455
16.625	3.5	0.00592103509771056
16.875	3.5	0.0111779803301797
17.125	3.5	0.019720728491433
17.375	3.5	0.0334881428029602
17.625	3.5	0.0553833841990584
17.875	3.5	0.0894790257761509
18.125	3.5	0.140852752720555
18.375	3.5	0.214481771723082
18.625	3.5	0.312622174691029
18.875	3.5	0.431223584134799
19.125	3.5	0.558372676735808
19.375	3.5	0.67818350485824
19.625	3.5	0.778204125150325
19.875	3.5	0.853758789880232
20.125	3.5	0.906733324357892
20.375	3.5	0.942007270541451
20.625	3.5	0.96470895758745
20.875	3.5	0.979005288154762
21.125	3.5	0.987887035258478
21.375	3.5	0.993359242078645
21.625	3.5	0.996714085560871
21.875	3.5	0.998765094119657
22.125	3.5	1.0000173318313
22.375	3.5	1.0007817255353
22.625	3.5	1.00124871418669
22.875	3.5	1.00153457987033
23.125	3.5	1.00171019202358
23.375	3.5	1.00181869435588
23.625	3.5	1.00188633435844
23.875	3.5	1.00192907436766
24.125	3.5	1.0019566201275
24.375	3.5	1.00197487297178
24.625	3.5	1.00198742146925
24.875	3.5	1.00199644841126
25.125	3.5	1.00200328216389
25.375	3.5	1.00200873178066
25.625	3.5	1.00201329066585
25.875	3.5	1.00201726034359
26.125	3.5	1.00202082567199
26.375	3.5	1.0020241005504
26.625	3.5	1.00202715569598
26.875	3.5	1.00203003552421
27.125	3.5	1.00203276840848
27.375	3.5	1.00203537291637
27.625	3.5	1.00203786160108
27.875	3.5	1.00204024330732
28.125	3.5	1.00204252457427
28.375	3.5	1.00204471049001
28.625	3.5	1.00204680521243
28.875	3.5	1.00204881228745
29.125	3.5	1.00205073484398
29.375	3.5	1.00205257571399
29.625	3.5	1.00205433750688
29.875	3.5	1.00205602265608
30.125	3.5	1.00205763344872
30.375	3.5	1.00205917204495
30.625	3.5	1.0020606404908
30.875	3.5	1.00206204072725
31.125	3.5	1.00206337459674
31.375	3.5	1.0020646438482
31.625	3.5	1.00206585014106
31.875	3.5	1.00206699504864
32.125	3.5	1.00206808006104
32.375	3.5	1.00206910658774
32.625	3.5	1.00207007595995
32.875	3.5	1.00207098943277
33.125	3.5	1.00207184818717
33.375	3.5	1.00207265333184
