$\phi$
x	y	$\phi$
0.125	0.5	-0.00199278541474525
0.375	0.5	-0.00199294536330611
0.625	0.5	-0.0019932653129045
0.875	0.5	-0.0019937453686225
1.125	0.5	-0.0019943856884054
1.375	0.5	-0.00199518648344808
1.625	0.5	-0.00199614801870993
1.875	0.5	-0.00199727061355801
2.125	0.5	-0.00199855464253803
2.375	0.5	-0.00200000053627305
2.625	0.5	-0.00200160878248915
2.875	0.5	-0.00200337992716762
3.125	0.5	-0.00200531457582297
3.375	0.5	-0.00200741339490569
3.625	0.5	-0.00200967711332883
3.875	0.5	-0.00201210652411697
4.125	0.5	-0.00201470248617624
4.375	0.5	-0.00201746592618345
4.625	0.5	-0.00202039784059214
4.875	0.5	-0.00202349929775294
5.125	0.5	-0.00202677144014435
5.375	0.5	-0.00203021548670963
5.625	0.5	-0.00203383273529319
5.875	0.5	-0.00203762456516805
6.125	0.5	-0.00204159243964168
6.375	0.5	-0.00204573790872198
6.625	0.5	-0.00205006261181546
6.875	0.5	-0.00205456828041448
7.125	0.5	-0.00205925674070539
7.375	0.5	-0.00206412991598926
7.625	0.5	-0.00206918982874075
7.875	0.5	-0.0020744386020225
8.125	0.5	-0.00207987845979574
8.375	0.5	-0.00208551172537662
8.625	0.5	-0.00209134081681058
8.875	0.5	-0.00209736823715261
9.125	0.5	-0.00210359655635153
9.375	0.5	-0.00211002837931708
9.625	0.5	-0.00211666629126348
9.875	0.5	-0.00212351276569243
10.125	0.5	-0.00213057001095538
10.375	0.5	-0.00213783971583739
10.625	0.5	-0.00214532262911833
10.875	0.5	-0.00215301786614999
11.125	0.5	-0.00216092176654716
11.375	0.5	-0.00216902601370143
11.625	0.5	-0.00217731454032795
11.875	0.5	-0.00218575843750331
12.125	0.5	-0.00219430758010159
12.375	0.5	-0.00220287685163253
12.625	0.5	-0.00221132348642643
12.875	0.5	-0.0022194098018175
13.125	0.5	-0.00222674189992749
13.375	0.5	-0.00223266884462837
13.625	0.5	-0.00223611683013151
13.875	0.5	-0.00223531643255961
14.125	0.5	-0.0022273540357913
14.375	0.5	-0.00220743416063162
14.625	0.5	-0.00216766659599183
14.875	0.5	-0.00209507282410711
15.125	0.5	-0.00196831089970667
15.375	0.5	-0.00175229959667358
15.625	0.5	-0.00138940703457736
15.875	0.5	-0.000785042695177911
16.125	0.5	0.000215808612260693
16.375	0.5	0.00186655346929177
16.625	0.5	0.00457973938844179
16.875	0.5	0.0090224403631992
17.125	0.5	0.0162611861215471
17.375	0.5	0.0279694096581875
17.625	0.5	0.0466911726998876
17.875	0.5	0.0760909334365393
18.125	0.5	0.120965955234966
18.375	0.5	0.186539326927439
18.625	0.5	0.27638533573276
18.875	0.5	0.38897033942593
19.125	0.5	0.514933846236053
19.375	0.5	0.638962987453804
19.625	0.5	0.746665565156542
19.875	0.5	0.830605033602799
20.125	0.5	0.890802661011675
20.375	0.5	0.9315043970328
20.625	0.5	0.957960914970757
20.875	0.5	0.974726583770629
21.125	0.5	0.985182732067947
21.375	0.5	0.99163987315031
21.625	0.5	0.995603726460528
21.875	0.5	0.998028554463589
22.125	0.5	0.999509144430524
22.375	0.5	1.00041253078473
22.625	0.5	1.00096383960879
22.875	0.5	1.00130065128343
23.125	0.5	1.00150685920717
23.375	0.5	1.00163355192789
23.625	0.5	1.00171181663657
23.875	0.5	1.00176056167985
24.125	0.5	1.00179128564474
24.375	0.5	1.0018109811143
24.625	0.5	1.00182390128351
24.875	0.5	1.001832634233
25.125	0.5	1.00183875599901
25.375	0.5	1.00184322751417
25.625	0.5	1.00184663584424
25.875	0.5	1.00184934078703
26.125	0.5	1.00185156395655
26.375	0.5	1.00185344291571
26.625	0.5	1.00185506407012
