$\phi$
x	y	$\phi$
0.125	0.5	-0.00217992759256097
0.375	0.5	-0.00217996215680288
0.625	0.5	-0.00218003132087312
0.875	0.5	-0.00218013515599059
1.125	0.5	-0.00218027376909863
1.375	0.5	-0.00218044730300308
1.625	0.5	-0.00218065593655675
1.875	0.5	-0.00218089988489049
2.125	0.5	-0.00218117939969127
2.375	0.5	-0.00218149476952768
2.625	0.5	-0.00218184632022326
2.875	0.5	-0.00218223441527838
3.125	0.5	-0.00218265945634115
3.375	0.5	-0.00218312188372805
3.625	0.5	-0.00218362217699506
3.875	0.5	-0.00218416085555992
4.125	0.5	-0.0021847384793764
4.375	0.5	-0.00218535564966125
4.625	0.5	-0.00218601300967432
4.875	0.5	-0.00218671124555239
5.125	0.5	-0.00218745108719622
5.375	0.5	-0.00218823330921018
5.625	0.5	-0.00218905873189164
5.875	0.5	-0.00218992822226547
6.125	0.5	-0.00219084269515447
6.375	0.5	-0.00219180311427024
6.625	0.5	-0.00219281049329739
6.875	0.5	-0.002193865896926
7.125	0.5	-0.00219497044175639
7.375	0.5	-0.00219612529695068
7.625	0.5	-0.00219733168442283
7.875	0.5	-0.00219859087822364
8.125	0.5	-0.00219990420255347
8.375	0.5	-0.0022012730274688
8.625	0.5	-0.00220269876074402
8.875	0.5	-0.0022041828333556
9.125	0.5	-0.00220572667442031
9.375	0.5	-0.00220733166872719
9.625	0.5	-0.00220899908557545
9.875	0.5	-0.00221072996034475
10.125	0.5	-0.00221252489823882
10.375	0.5	-0.00221438374992261
10.625	0.5	-0.00221630507632948
10.875	0.5	-0.00221828526653458
11.125	0.5	-0.00222031708476778
11.375	0.5	-0.00222238727814622
11.625	0.5	-0.00222447263897695
11.875	0.5	-0.00222653352435041
12.125	0.5	-0.00222850319223287
12.375	0.5	-0.00223027025452411
12.625	0.5	-0.00223164980566914
12.875	0.5	-0.00223233591969814
13.125	0.5	-0.00223182349414894
13.375	0.5	-0.00222927966421268
13.625	0.5	-0.00222333225520368
13.875	0.5	-0.00221172176706094
14.125	0.5	-0.0021907289079936
14.375	0.5	-0.00215423305946797
14.625	0.5	-0.00209216411777129
14.875	0.5	-0.00198795791424854
15.125	0.5	-0.00181437674047088
15.375	0.5	-0.00152665226425529
15.625	0.5	-0.00105125629296204
15.875	0.5	-0.000267568157535535
16.125	0.5	0.00102190211114655
16.375	0.5	0.00313946764774459
16.625	0.5	0.00660838731566913
16.875	0.5	0.0122707534789715
17.125	0.5	0.0214622414776508
17.375	0.5	0.036250659575353
17.625	0.5	0.0597086006436373
17.875	0.5	0.0960884225879524
18.125	0.5	0.150557955271835
18.375	0.5	0.227891333206906
18.625	0.5	0.329614193592329
18.875	0.5	0.450470337752338
19.125	0.5	0.577539076941159
19.375	0.5	0.694975069625263
19.625	0.5	0.791376223246863
19.875	0.5	0.863253866473494
20.125	0.5	0.913185250472061
20.375	0.5	0.946226318901778
20.625	0.5	0.967405090323327
20.875	0.5	0.980707965875663
21.125	0.5	0.988958900617186
21.375	0.5	0.994036960109684
21.625	0.5	0.997147793691869
21.875	0.5	0.999048448726034
22.125	0.5	1.00020817385795
22.375	0.5	1.00091556687409
22.625	0.5	1.0013472854247
22.875	0.5	1.00161115708919
23.125	0.5	1.0017728833603
23.375	0.5	1.00187245567689
23.625	0.5	1.00193420104129
23.875	0.5	1.00197291240619
24.125	0.5	1.00199758353261
24.375	0.5	1.0020136820977
24.625	0.5	1.00202453229971
24.875	0.5	1.00203215550338
25.125	0.5	1.0020377812481
25.375	0.5	1.00204215783402
25.625	0.5	1.00204574107742
25.875	0.5	1.00204880901895
26.125	0.5	1.00205153163096
26.375	0.5	1.00205401317767
26.625	0.5	1.00205631795697
26.875	0.5	1.00205848594384
27.125	0.5	1.00206054229721
27.375	0.5	1.00206250313804
27.625	0.5	1.00206437906152
27.875	0.5	1.00206617727237
28.125	0.5	1.00206790288338
28.375	0.5	1.0020695597056
28.625	0.5	1.00207115072946
28.875	0.5	1.00207267841805
29.125	0.5	1.00207414488634
29.375	0.5	1.00207555201091
29.625	0.5	1.00207690149745
29.875	0.5	1.00207819492267
30.125	0.5	1.00207943376043
30.375	0.5	1.00208061939843
30.625	0.5	1.002081753149
30.875	0.5	1.00208283625633
31.125	0.5	1.00208386990151
31.375	0.5	1.00208485520616
31.625	0.5	1.0020857932352
31.875	0.5	1.00208668499909
32.125	0.5	1.0020875314557
32.375	0.5	1.00208833351188
32.625	0.5	1.00208909202491
32.875	0.5	1.00208980780377
33.125	0.5	1.00209048161034
33.375	0.5	1.00209111416047
33.625	0.5	1.00209170612499
33.875	0.5	1.00209225813065
34.125	0.5	1.002092770761
34.375	0.5	1.00209324455715
34.625	0.5	1.00209368001857
34.875	0.5	1.00209407760374
35.125	0.5	1.00209443773076
35.375	0.5	1.00209476077795
35.625	0.5	1.00209504708436
35.875	0.5	1.00209529695022
36.125	0.5	1.00209551063734
36.375	0.5	1.00209568836947
36.625	0.5	1.00209583033264
36.875	0.5	1.00209593667533
37.125	0.5	1.00209600750875
37.375	0.5	1.00209604290697
0.125	1.5	-0.00217936299937157
0.375	1.5	-0.0021793969775144
0.625	1.5	-0.00217946496862651
0.875	1.5	-0.00217956704240568
1.125	1.5	-0.00217970330351063
1.375	1.5	-0.0021798738916956
1.625	1.5	-0.00218007898199013
1.875	1.5	-0.00218031878492425
2.125	1.5	-0.00218059354679947
2.375	1.5	-0.00218090355000599
2.625	1.5	-0.00218124911338659
2.875	1.5	-0.00218163059264775
3.125	1.5	-0.00218204838081855
3.375	1.5	-0.00218250290875812
3.625	1.5	-0.00218299464571218
3.875	1.5	-0.00218352409991947
4.125	1.5	-0.00218409181926884
4.375	1.5	-0.00218469839200763
4.625	1.5	-0.00218534444750186
4.875	1.5	-0.00218603065704864
5.125	1.5	-0.00218675773474047
5.375	1.5	-0.00218752643838042
5.625	1.5	-0.00218833757044566
5.875	1.5	-0.00218919197909435
6.125	1.5	-0.00219009055920682
6.375	1.5	-0.00219103425344533
6.625	1.5	-0.00219202405330506
6.875	1.5	-0.00219306100011107
