$\phi$
x	y	$\phi$
0.125	0.5	-0.00218142642542638
0.375	0.5	-0.00218146320983326
0.625	0.5	-0.00218153681749691
0.875	0.5	-0.00218164732616889
1.125	0.5	-0.00218179485260587
1.375	0.5	-0.00218197955272483
1.625	0.5	-0.00218220162181061
1.875	0.5	-0.00218246129477571
2.125	0.5	-0.00218275884647308
2.375	0.5	-0.00218309459206224
2.625	0.5	-0.00218346888742929
2.875	0.5	-0.0021838821296615
3.125	0.5	-0.00218433475757724
3.375	0.5	-0.00218482725231181
3.625	0.5	-0.00218536013796031
3.875	0.5	-0.0021859339822782
4.125	0.5	-0.00218654939744047
4.375	0.5	-0.00218720704086046
4.625	0.5	-0.00218790761606893
4.875	0.5	-0.00218865187365391
5.125	0.5	-0.00218944061226149
5.375	0.5	-0.00219027467965666
5.625	0.5	-0.002191154973842
5.875	0.5	-0.00219208244422978
6.125	0.5	-0.00219305809285873
6.375	0.5	-0.00219408297564049
6.625	0.5	-0.00219515820360946
6.875	0.5	-0.00219628494413179
7.125	0.5	-0.00219746442199947
7.375	0.5	-0.00219869792028589
7.625	0.5	-0.00219998678075868
7.875	0.5	-0.0022013324035117
8.125	0.5	-0.00220273624525883
8.375	0.5	-0.00220419981537049
8.625	0.5	-0.00220572466813946
8.875	0.5	-0.00220731238878398
9.125	0.5	-0.0022089645690864
9.375	0.5	-0.00221068276591727
9.625	0.5	-0.00221246843153752
9.875	0.5	-0.00221432279740254
10.125	0.5	-0.00221624668139805
10.375	0.5	-0.00221824016903324
10.625	0.5	-0.00222030208719274
10.875	0.5	-0.00222242913652577
11.125	0.5	-0.00222461446213781
11.375	0.5	-0.00222684530007944
11.625	0.5	-0.0022290991032203
11.875	0.5	-0.00223133716526109
12.125	0.5	-0.00223349412848689
12.375	0.5	-0.0022354607191828
12.625	0.5	-0.00223705534083991
12.875	0.5	-0.00223797733579053
13.125	0.5	-0.00223773008757244
13.375	0.5	-0.00223549450639689
13.625	0.5	-0.00222992089078921
13.875	0.5	-0.00221878652266777
14.125	0.5	-0.00219843243278865
14.375	0.5	-0.00216283705123395
14.625	0.5	-0.00210209301489982
14.875	0.5	-0.00199990359859808
15.125	0.5	-0.00182947051440276
15.375	0.5	-0.00154674693300903
15.625	0.5	-0.0010793877756667
15.875	0.5	-0.000308707996526921
16.125	0.5	0.000959627811795217
16.375	0.5	0.00304282468658698
16.625	0.5	0.00645595866226604
16.875	0.5	0.0120282493572815
17.125	0.5	0.0210757407442414
17.375	0.5	0.0356379013491483
17.625	0.5	0.0587504303304803
17.875	0.5	0.0946273891085471
18.125	0.5	0.148419695821658
18.375	0.5	0.224951071220457
18.625	0.5	0.325912403702254
18.875	0.5	0.446310246387612
19.125	0.5	0.573431251203512
19.375	0.5	0.691404571408548
19.625	0.5	0.788593658067621
19.875	0.5	0.861258114100696
