$\phi$
x	y	$\phi$
0.125	0.5	-0.00217631273278354
0.375	0.5	-0.00217637632632978
0.625	0.5	-0.00217650358130975
0.875	0.5	-0.00217669463360744
1.125	0.5	-0.00217694968732121
1.375	0.5	-0.00217726901509109
1.625	0.5	-0.00217765295853579
1.875	0.5	-0.00217810192880008
2.125	0.5	-0.00217861640721356
2.375	0.5	-0.00217919694606145
2.625	0.5	-0.00217984416946889
2.875	0.5	-0.00218055877439978
3.125	0.5	-0.00218134153177166
3.375	0.5	-0.00218219328768823
3.625	0.5	-0.00218311496479097
3.875	0.5	-0.00218410756373193
4.125	0.5	-0.00218517216476936
4.375	0.5	-0.00218630992948841
4.625	0.5	-0.00218752210264874
4.875	0.5	-0.002188810014161
5.125	0.5	-0.0021901750811935
5.375	0.5	-0.00219161881041015
5.625	0.5	-0.00219314280033903
5.875	0.5	-0.00219474874386952
6.125	0.5	-0.00219643843087206
6.375	0.5	-0.00219821375092905
6.625	0.5	-0.00220007669615608
6.875	0.5	-0.00220202936407629
7.125	0.5	-0.0022040739604851
7.375	0.5	-0.00220621280219905
7.625	0.5	-0.00220844831951175
7.875	0.5	-0.00221078305806299
8.125	0.5	-0.00221321967963502
8.375	0.5	-0.00221576096107348
8.625	0.5	-0.00221840979001024
8.875	0.5	-0.00222116915520918
9.125	0.5	-0.00222404212794745
9.375	0.5	-0.00222703182852808
9.625	0.5	-0.00223014136820869
9.875	0.5	-0.00223337375056189
10.125	0.5	-0.00223673170597042
10.375	0.5	-0.00224021741599581
10.625	0.5	-0.00224383205645317
10.875	0.5	-0.00224757504211847
11.125	0.5	-0.00225144278047795
11.375	0.5	-0.00225542661770098
11.625	0.5	-0.00225950945565661
11.875	0.5	-0.00226366018260718
12.125	0.5	-0.00226782450716498
12.375	0.5	-0.00227190987529744
12.625	0.5	-0.00227576065349771
12.875	0.5	-0.0022791172991769
13.125	0.5	-0.00228154918931972
13.375	0.5	-0.00228234411671409
13.625	0.5	-0.00228032650662853
13.875	0.5	-0.00227355839037017
14.125	0.5	-0.00225884755596292
14.375	0.5	-0.0022309386379351
14.625	0.5	-0.00218118303597255
14.875	0.5	-0.00209535263673391
15.125	0.5	-0.00195004826297563
15.375	0.5	-0.00170680523113517
15.625	0.5	-0.0013024347522933
15.875	0.5	-0.000633238991856825
16.125	0.5	0.000470673612329551
16.375	0.5	0.00228687808272641
16.625	0.5	0.00526683724583324
16.875	0.5	0.0101393584414426
17.125	0.5	0.0180664591861142
17.375	0.5	0.0308629218122519
17.625	0.5	0.0512659156072646
17.875	0.5	0.083164070023332
18.125	0.5	0.131521024715144
18.375	0.5	0.201460335077907
18.625	0.5	0.295890162733772
18.875	0.5	0.411936087915066
19.125	0.5	0.53879557883538
19.375	0.5	0.660724971773487
19.625	0.5	0.764312171045274
19.875	0.5	0.843642814163047
20.125	0.5	0.899814891366263
20.375	0.5	0.937466745120585
20.625	0.5	0.961802983970135
20.875	0.5	0.977170246322679
21.125	0.5	0.986733497525696
21.375	0.5	0.992631876908979
21.625	0.5	0.996250531511086
21.875	0.5	0.9984639670815
22.125	0.5	0.999816005809618
22.375	0.5	1.00064176249187
22.625	0.5	1.00114660788969
22.875	0.5	1.00145598206012
23.125	0.5	1.00164634936627
23.375	0.5	1.00176426378075
23.625	0.5	1.00183804872387
23.875	0.5	1.00188492939192
24.125	0.5	1.00191537964978
24.375	0.5	1.00193576816607
24.625	0.5	1.00194996806411
24.875	0.5	1.00196033564549
25.125	0.5	1.00196830532775
25.375	0.5	1.00197475123014
25.625	0.5	1.00198020691321
25.875	0.5	1.00198499890949
26.125	0.5	1.00198932786463
26.375	0.5	1.00199331784367
26.625	0.5	1.00199704629292
26.875	0.5	1.00200056224803
27.125	0.5	1.00200389740006
27.375	0.5	1.00200707282206
27.625	0.5	1.00201010305896
27.875	0.5	1.00201299861518
28.125	0.5	1.00201576746872
28.375	0.5	1.00201841599369
28.625	0.5	1.00202094952315
28.875	0.5	1.00202337269346
29.125	0.5	1.00202568965573
29.375	0.5	1.00202790420634
29.625	0.5	1.00203001986836
29.875	0.5	1.00203203994285
30.125	0.5	1.00203396754196
30.375	0.5	1.00203580561071
30.625	0.5	1.00203755694193
30.875	0.5	1.00203922418691
31.125	0.5	1.00204080986336
31.375	0.5	1.00204231636167
31.625	0.5	1.00204374595009
31.875	0.5	1.00204510077909
32.125	0.5	1.00204638288531
32.375	0.5	1.00204759419497
32.625	0.5	1.00204873652715
32.875	0.5	1.0020498115967
33.125	0.5	1.00205082101694
33.375	0.5	1.00205176630228
33.625	0.5	1.00205264887056
33.875	0.5	1.00205347004522
34.125	0.5	1.00205423105743
34.375	0.5	1.00205493304793
34.625	0.5	1.00205557706883
34.875	0.5	1.00205616408521
35.125	0.5	1.00205669497662
35.375	0.5	1.00205717053843
35.625	0.5	1.00205759148302
35.875	0.5	1.00205795844092
36.125	0.5	1.00205827196174
36.375	0.5	1.00205853251503
36.625	0.5	1.002058740491
36.875	0.5	1.00205889620107
37.125	0.5	1.00205899987844
37.375	0.5	1.00205905167834
0.125	1.5	-0.0021753926425977
0.375	1.5	-0.00217545506445699
0.625	1.5	-0.00217557997428111
0.875	1.5	-0.00217576750438746
1.125	1.5	-0.00217601785351789
1.375	1.5	-0.00217633128715798
1.625	1.5	-0.0021767081379634
1.875	1.5	-0.00217714880629397
2.125	1.5	-0.0021776537608564
2.375	1.5	-0.00217822353945637
2.625	1.5	-0.0021788587498614
2.875	1.5	-0.00217956007077566
3.125	1.5	-0.00218032825292807
3.375	1.5	-0.00218116412027522
3.625	1.5	-0.0021820685713209
3.875	1.5	-0.00218304258055379
4.125	1.5	-0.00218408720000547
4.375	1.5	-0.00218520356093063
4.625	1.5	-0.00218639287561149
4.875	1.5	-0.00218765643928827
5.125	1.5	-0.00218899563221724
5.375	1.5	-0.00219041192185709
5.625	1.5	-0.00219190686518327
5.875	1.5	-0.00219348211112792
6.125	1.5	-0.00219513940313965
6.375	1.5	-0.00219688058185148
6.625	1.5	-0.00219870758783582
6.875	1.5	-0.00220062246440926
7.125	1.5	-0.00220262736042368
7.375	1.5	-0.00220472453293674
7.625	1.5	-0.002206916349583
7.875	1.5	-0.00220920529034974
8.125	1.5	-0.00221159394826701
8.375	1.5	-0.00221408502820304
8.625	1.5	-0.00221668134243124
8.875	1.5	-0.00221938580077146
9.125	1.5	-0.00222220139168824
9.375	1.5	-0.00222513114839251
9.625	1.5	-0.00222817809014989
9.875	1.5	-0.00223134512267748
10.125	1.5	-0.00223463487111132
10.375	1.5	-0.0022380494019206
10.625	1.5	-0.00224158976200381
10.875	1.5	-0.002245255216911
11.125	1.5	-0.0022490419939853
11.375	1.5	-0.00225294121094676
11.625	1.5	-0.00225693546436568
11.875	1.5	-0.00226099321346666
12.125	1.5	-0.00226505953701978
12.375	1.5	-0.00226904092364971
12.625	1.5	-0.00227278024668439
12.875	1.5	-0.00227601559198478
13.125	1.5	-0.00227831252328137
13.375	1.5	-0.00227895265208262
13.625	1.5	-0.00227675033119886
13.875	1.5	-0.0022697511240394
14.125	1.5	-0.00225473583868451
14.375	1.5	-0.00222640485254835
14.625	1.5	-0.00217603691849297
14.875	1.5	-0.00208928464651583
15.125	1.5	-0.00194255304982921
15.375	1.5	-0.00169705617658996
15.625	1.5	-0.00128907872322526
15.875	1.5	-0.000614061684398277
16.125	1.5	0.000499290316769354
16.375	1.5	0.00233082790814239
16.625	1.5	0.00533566838701297
16.875	1.5	0.0102483965225862
17.125	1.5	0.0182399225710663
17.375	1.5	0.0311380917788962
17.625	1.5	0.0516976795273673
17.875	1.5	0.0838271713278272
18.125	1.5	0.132503458522681
18.375	1.5	0.202836989824563
18.625	1.5	0.297669825420438
18.875	1.5	0.414003391367359
19.125	1.5	0.540911754766299
19.375	1.5	0.662627179955266
19.625	1.5	0.76583548723128
19.875	1.5	0.844757091937941
20.125	1.5	0.900579091110183
20.375	1.5	0.937968991943171
20.625	1.5	0.96212452305803
20.875	1.5	0.977373152343486
21.125	1.5	0.986860830766278
21.375	1.5	0.992711928461762
21.625	1.5	0.996301309156991
21.875	1.5	0.998496719690296
22.125	1.5	0.999837681918778
