$\phi$
x	y	$\phi$
0.125	0.5	-0.0021683065710265
0.375	0.5	-0.00216832735505968
0.625	0.5	-0.00216836894076647
0.875	0.5	-0.00216843136344562
1.125	0.5	-0.00216851467608977
1.375	0.5	-0.00216861894943885
1.625	0.5	-0.00216874427205145
1.875	0.5	-0.00216889075039415
2.125	0.5	-0.00216905850894891
2.375	0.5	-0.00216924769033876
2.625	0.5	-0.00216945845547174
2.875	0.5	-0.00216969098370346
3.125	0.5	-0.00216994547301823
3.375	0.5	-0.00217022214022911
3.625	0.5	-0.00217052122119688
3.875	0.5	-0.0021708429710682
4.125	0.5	-0.00217118766453293
4.375	0.5	-0.00217155559610057
4.625	0.5	-0.0021719470803956
4.875	0.5	-0.00217236245247105
5.125	0.5	-0.00217280206813913
5.375	0.5	-0.00217326630431654
5.625	0.5	-0.00217375555938071
5.875	0.5	-0.00217427025353014
6.125	0.5	-0.00217481082913739
6.375	0.5	-0.00217537775107599
6.625	0.5	-0.0021759715069897
6.875	0.5	-0.00217659260745181
7.125	0.5	-0.00217724158592876
7.375	0.5	-0.00217791899840564
7.625	0.5	-0.0021786254224399
7.875	0.5	-0.00217936145525751
8.125	0.5	-0.00218012771025708
8.375	0.5	-0.00218092481087722
8.625	0.5	-0.00218175338010788
8.875	0.5	-0.00218261402281637
9.125	0.5	-0.00218350729623247
9.375	0.5	-0.00218443366093195
9.625	0.5	-0.00218539339971339
9.875	0.5	-0.00218638648362815
10.125	0.5	-0.00218741235103756
10.375	0.5	-0.0021884695435474
10.625	0.5	-0.00218955510643219
10.875	0.5	-0.00219066360153692
11.125	0.5	-0.00219178548253932
11.375	0.5	-0.00219290442103669
11.625	0.5	-0.00219399290632656
11.875	0.5	-0.00219500500474858
12.125	0.5	-0.00219586444542945
12.375	0.5	-0.00219644501622699
12.625	0.5	-0.00219653830718961
12.875	0.5	-0.0021958006363821
13.125	0.5	-0.00219366572433871
13.375	0.5	-0.00218920101650656
13.625	0.5	-0.00218087129812192
13.875	0.5	-0.00216614980621054
14.125	0.5	-0.00214087851738337
14.375	0.5	-0.00209821601307198
14.625	0.5	-0.0020269075168492
14.875	0.5	-0.00190844173306026
15.125	0.5	-0.00171238172726106
15.375	0.5	-0.00138870682112332
15.625	0.5	-0.00085527820222125
15.875	0.5	2.26060781428518e-05
16.125	0.5	0.00146536855638447
16.375	0.5	0.00383241338492356
16.625	0.5	0.00770630289288854
16.875	0.5	0.0140221220885007
17.125	0.5	0.0242565777773015
17.375	0.5	0.0406790406223667
17.625	0.5	0.0666193466389723
17.875	0.5	0.106583865735788
18.125	0.5	0.165817152138789
18.375	0.5	0.248668277550116
18.625	0.5	0.355425603484011
18.875	0.5	0.479013950864797
19.125	0.5	0.605252567700663
19.375	0.5	0.718699159588019
19.625	0.5	0.809642291269149
19.875	0.5	0.876240414533718
20.125	0.5	0.921923926573789
20.375	0.5	0.951901337829713
20.625	0.5	0.971012820984088
20.875	0.5	0.982976223155877
21.125	0.5	0.990380358697581
21.375	0.5	0.994930891703461
21.625	0.5	0.997715859295798
21.875	0.5	0.999416090587432
22.125	0.5	1.00045271437785
22.375	0.5	1.00108441112036
22.625	0.5	1.00146940746004
22.875	0.5	1.00170423841435
23.125	0.5	1.00184770932725
23.375	0.5	1.00193560851284
23.625	0.5	1.00198970407843
23.875	0.5	1.00202323198517
24.125	0.5	1.00204423877818
24.375	0.5	1.0020576157736
24.625	0.5	1.00206633626342
24.875	0.5	1.00207220773889
25.125	0.5	1.00207632915083
25.375	0.5	1.00207936883355
25.625	0.5	1.00208173341483
25.875	0.5	1.00208367046732
26.125	0.5	1.00208533089105
26.375	0.5	1.0020868068234
26.625	0.5	1.00208815467706
26.875	0.5	1.0020894091403
27.125	0.5	1.002090591685
27.375	0.5	1.00209171573726
27.625	0.5	1.00209278981987
27.875	0.5	1.00209381946232
28.125	0.5	1.00209480836179
28.375	0.5	1.00209575908905
28.625	0.5	1.00209667351781
28.875	0.5	1.0020975530859
29.125	0.5	1.00209839895433
29.375	0.5	1.0020992121043
29.625	0.5	1.00209999339638
29.875	0.5	1.00210074360681
30.125	0.5	1.00210146344983
30.375	0.5	1.00210215359147
30.625	0.5	1.00210281465825
30.875	0.5	1.00210344724263
31.125	0.5	1.0021040519066
31.375	0.5	1.00210462918409
31.625	0.5	1.00210517958255
31.875	0.5	1.00210570358424
32.125	0.5	1.00210620164709
32.375	0.5	1.00210667420544
32.625	0.5	1.00210712167067
32.875	0.5	1.00210754443171
33.125	0.5	1.00210794285551
33.375	0.5	1.00210831728746
33.625	0.5	1.0021086680518
33.875	0.5	1.00210899545192
34.125	0.5	1.00210929977076
34.375	0.5	1.00210958127105
34.625	0.5	1.00210984019563
34.875	0.5	1.00211007676768
35.125	0.5	1.00211029119098
35.375	0.5	1.00211048365011
35.625	0.5	1.00211065431063
35.875	0.5	1.00211080331929
36.125	0.5	1.00211093080415
36.375	0.5	1.00211103687474
36.625	0.5	1.00211112162215
36.875	0.5	1.00211118511914
