$\phi$
x	y	$\phi$
0.125	0.5	4.99260565924634e-05
0.375	0.5	5.04339765132068e-05
0.625	0.5	5.14501168727454e-05
0.875	0.5	5.29750391334505e-05
1.125	0.5	5.50094867911537e-05
1.375	0.5	5.75542676056413e-05
1.625	0.5	6.06100977000831e-05
1.875	0.5	6.41774085195949e-05
2.125	0.5	6.82561179183013e-05
2.375	0.5	7.28453669428704e-05
2.625	0.5	7.79432242017864e-05
2.875	0.5	8.3546360055776e-05
3.125	0.5	8.96496932367452e-05
3.375	0.5	9.6246012902852e-05
3.625	0.5	0.000103325579564201
3.875	0.5	0.000110875708767372
4.125	0.5	0.000118880341904996
4.375	0.5	0.000127319609016786
4.625	0.5	0.00013616938896709
4.875	0.5	0.00014540087291706
5.125	0.5	0.000154980137550718
5.375	0.5	0.000164867735057637
5.625	0.5	0.000175018307413191
5.875	0.5	0.000185380233023004
6.125	0.5	0.000195895314302378
6.375	0.5	0.000206498515235556
6.625	0.5	0.000217117758395474
6.875	0.5	0.000227673791293798
7.125	0.5	0.000238080132265421
7.375	0.5	0.00024824310636825
7.625	0.5	0.000258061981997618
7.875	0.5	0.000267429219082166
8.125	0.5	0.000276230839864654
8.375	0.5	0.000284346933415927
8.625	0.5	0.000291652305256297
8.875	0.5	0.000298017283893018
9.125	0.5	0.00030330869694019
9.375	0.5	0.000307391031128711
9.625	0.5	0.000310127793536035
9.875	0.5	0.000311383096756701
10.125	0.5	0.000311023500123424
10.375	0.5	0.000308920155155961
10.625	0.5	0.000304951330571578
10.875	0.5	0.000299005437688975
11.125	0.5	0.000290984752825029
11.375	0.5	0.000280810158932395
11.625	0.5	0.000268427436503755
11.875	0.5	0.00025381597669907
12.125	0.5	0.000237001354930132
12.375	0.5	0.00021807413414304
12.625	0.5	0.000197218799551234
12.875	0.5	0.000174759248290305
13.125	0.5	0.000151231405860101
13.375	0.5	0.00012750036425869
13.625	0.5	0.000104950656692462
13.875	0.5	8.57967297185691e-05
14.125	0.5	7.35909885573301e-05
14.375	0.5	7.40565836104986e-05
14.625	0.5	9.64538136662173e-05
14.875	0.5	0.000155822892914352
15.125	0.5	0.000276664605482997
15.375	0.5	0.0004989763786866
15.625	0.5	0.000888136499621523
15.875	0.5	0.00155104734571895
16.125	0.5	0.00266238371037613
16.375	0.5	0.00450695295158284
16.625	0.5	0.00754719876780206
16.875	0.5	0.0125284787604679
17.125	0.5	0.0206371661693188
17.375	0.5	0.0337221004859623
17.625	0.5	0.0545633575771677
17.875	0.5	0.0870919763312561
18.125	0.5	0.136285556981202
18.375	0.5	0.207198166443716
18.625	0.5	0.302522234906953
18.875	0.5	0.419035547568158
19.125	0.5	0.545645247015893
19.375	0.5	0.666628637349951
19.625	0.5	0.768906208717944
19.875	0.5	0.846938650138568
20.125	0.5	0.902035321054683
20.375	0.5	0.938877347656859
20.625	0.5	0.962625816759518
20.875	0.5	0.977563638936946
21.125	0.5	0.986801404369026
21.375	0.5	0.992440016605317
21.625	0.5	0.995840333646364
21.875	0.5	0.99786237981866
22.125	0.5	0.999041720658759
22.375	0.5	0.999708919399819
22.625	0.5	1.00006689502506
22.875	0.5	1.00023977228958
23.125	0.5	1.00030328373081
23.375	0.5	1.0003035300169
23.625	0.5	1.00026849889775
23.875	0.5	1.00021511745052
24.125	0.5	1.0001535625835
24.375	0.5	1.00008989337322
24.625	0.5	1.00002765787954
24.875	0.5	0.999968873819853
25.125	0.5	0.999914627122158
25.375	0.5	0.999865437326961
25.625	0.5	0.999821480744487
25.875	0.5	0.999782726831296
26.125	0.5	0.999749021624367
26.375	0.5	0.99972013887641
