$\phi$
x	y	$\phi$
0.125	0.5	-0.00023062809214031
0.375	0.5	-0.000231475728881629
0.625	0.5	-0.00023317104816195
0.875	0.5	-0.000235714139858485
1.125	0.5	-0.00023910513449208
1.375	0.5	-0.000243344198074207
1.625	0.5	-0.000248431525237666
1.875	0.5	-0.000254367330651664
2.125	0.5	-0.000261151838721576
2.375	0.5	-0.000268785271572834
2.625	0.5	-0.0002772678353171
2.875	0.5	-0.000286599704596988
3.125	0.5	-0.000296781005403006
3.375	0.5	-0.000307811796153054
3.625	0.5	-0.000319692047020517
3.875	0.5	-0.000332421617491733
4.125	0.5	-0.000346000232127133
4.375	0.5	-0.000360427454492582
4.625	0.5	-0.000375702659218178
4.875	0.5	-0.000391825002130764
5.125	0.5	-0.00040879338839347
5.375	0.5	-0.000426606438570355
5.625	0.5	-0.000445262452516337
5.875	0.5	-0.000464759370971375
6.125	0.5	-0.000485094734712747
6.375	0.5	-0.000506265641088868
6.625	0.5	-0.000528268697720944
6.875	0.5	-0.000551099973112096
7.125	0.5	-0.000574754943843439
7.375	0.5	-0.000599228437956458
7.625	0.5	-0.000624514574010545
7.875	0.5	-0.000650606695146985
8.125	0.5	-0.000677497297258938
8.375	0.5	-0.000705177950016585
8.625	0.5	-0.000733639208955441
8.875	0.5	-0.000762870515985362
9.125	0.5	-0.000792860084323839
9.375	0.5	-0.000823594761681549
9.625	0.5	-0.000855059862008121
9.875	0.5	-0.000887238950383552
10.125	0.5	-0.000920113556306153
10.375	0.5	-0.000953662775364973
10.625	0.5	-0.000987862694287274
10.875	0.5	-0.00102268553336338
11.125	0.5	-0.00105809833298804
11.375	0.5	-0.00109406090061176
11.625	0.5	-0.00113052255296906
11.875	0.5	-0.00116741689033449
12.125	0.5	-0.00120465334958875
12.375	0.5	-0.00124210347745367
12.625	0.5	-0.00127957854110834
12.875	0.5	-0.00131679291625221
13.125	0.5	-0.0013533041128301
13.375	0.5	-0.0013884144122212
13.625	0.5	-0.00142100941087068
13.875	0.5	-0.00144929285254713
14.125	0.5	-0.00147035097551637
14.375	0.5	-0.00147943662686231
14.625	0.5	-0.00146879284280921
14.875	0.5	-0.00142571990943323
15.125	0.5	-0.0013294006402862
15.375	0.5	-0.00114569003158336
15.625	0.5	-0.000818575420537097
15.875	0.5	-0.000256211227694675
16.125	0.5	0.000691831663978331
16.375	0.5	0.00227139274563516
16.625	0.5	0.00488269736759972
16.875	0.5	0.0091730928754027
