$\phi$
x	y	$\phi$
0.125	0.5	-5.31673313764194e-10
0.375	0.5	-2.83515314116174e-10
0.625	0.5	2.37708132470657e-10
0.875	0.5	1.07892267430517e-09
1.125	0.5	2.30280994812734e-09
1.375	0.5	3.97722715051863e-09
1.625	0.5	6.15894918639433e-09
1.875	0.5	8.87004087287884e-09
2.125	0.5	1.20649506360241e-08
2.375	0.5	1.55864280553561e-08
2.625	0.5	1.91086423792349e-08
2.875	0.5	2.2066549253425e-08
3.125	0.5	2.35717619433496e-08
3.375	0.5	2.23170692057421e-08
3.625	0.5	1.64744327681818e-08
3.875	0.5	3.59499684957522e-09
4.125	0.5	-1.94755309586533e-08
4.375	0.5	-5.6646724529034e-08
4.625	0.5	-1.12571767736312e-07
4.875	0.5	-1.92538958516351e-07
5.125	0.5	-3.02221412465808e-07
5.375	0.5	-4.47229548541047e-07
5.625	0.5	-6.3240019845983e-07
5.875	0.5	-8.60745821552319e-07
6.125	0.5	-1.13197825495564e-06
6.375	0.5	-1.44051481066883e-06
6.625	0.5	-1.77287174240001e-06
6.875	0.5	-2.1043526984612e-06
7.125	0.5	-2.39494949090825e-06
7.375	0.5	-2.58439112806612e-06
7.625	0.5	-2.58630635506967e-06
7.875	0.5	-2.28150653907438e-06
8.125	0.5	-1.51045092404137e-06
8.375	0.5	-6.50259070347272e-08
8.625	0.5	2.3201457961661e-06
8.875	0.5	5.9765520631407e-06
9.125	0.5	1.13103699195396e-05
9.375	0.5	1.88102314886798e-05
9.625	0.5	2.90535080753688e-05
9.875	0.5	4.27103185339652e-05
10.125	0.5	6.05443511960063e-05
10.375	0.5	8.34094886282347e-05
10.625	0.5	0.000112241152860746
10.875	0.5	0.000148041260029759
11.125	0.5	0.000191855706804681
11.375	0.5	0.000244743432677451
11.625	0.5	0.000307736349740146
11.875	0.5	0.000381789861041552
12.125	0.5	0.000467724386482976
12.375	0.5	0.000566159417755068
12.625	0.5	0.000677443348553102
12.875	0.5	0.000801585022783685
13.125	0.5	0.000938197175083363
13.375	0.5	0.00108646861384268
13.625	0.5	0.00124519258354654
13.875	0.5	0.00141289560485051
14.125	0.5	0.00158813803535448
14.375	0.5	0.00177010074696995
14.625	0.5	0.00195964151274002
14.875	0.5	0.00216111568511875
15.125	0.5	0.0023854336194295
15.375	0.5	0.0026551116775517
15.625	0.5	0.00301252614626236
15.875	0.5	0.00353329306430553
16.125	0.5	0.00434780460243657
16.375	0.5	0.00567562211809395
16.625	0.5	0.00787980524671242
16.875	0.5	0.0115512671646995
17.125	0.5	0.0176359747621764
17.375	0.5	0.0276169459077455
17.625	0.5	0.0437493658368166
17.875	0.5	0.0692998796963803
18.125	0.5	0.10862433264269
18.375	0.5	0.166706850569926
18.625	0.5	0.247587854592368
18.875	0.5	0.351425433288357
19.125	0.5	0.471502137534195
19.375	0.5	0.594483515001779
19.625	0.5	0.705725425809066
19.875	0.5	0.795745572131709
20.125	0.5	0.862417292525025
20.375	0.5	0.90873871380588
20.625	0.5	0.939582191182122
20.875	0.5	0.959596412083602
21.125	0.5	0.972413734235077
21.375	0.5	0.980596124331309
21.625	0.5	0.985849071063435
21.875	0.5	0.98926998399891
22.125	0.5	0.991550730446868
22.375	0.5	0.993122062815754
22.625	0.5	0.994250017207672
22.875	0.5	0.995097981821267
23.125	0.5	0.995765857307432
23.375	0.5	0.996314480661472
23.625	0.5	0.996780760770597
23.875	0.5	0.997187025515569
24.125	0.5	0.99754678275495
24.375	0.5	0.997868265051166
24.625	0.5	0.99815660499614
24.875	0.5	0.998415163339211
25.125	0.5	0.99864633194
25.375	0.5	0.998852010548975
25.625	0.5	0.999033880882456
25.875	0.5	0.999193555022701
26.125	0.5	0.999332646534205
26.375	0.5	0.999452794926595
26.625	0.5	0.999555662991207
26.875	0.5	0.999642919520782
27.125	0.5	0.999716215424432
27.375	0.5	0.999777158320393
27.625	0.5	0.999827288746797
27.875	0.5	0.999868059821344
28.125	0.5	0.999900821286877
28.375	0.5	0.999926808266843
28.625	0.5	0.999947134637567
28.875	0.5	0.999962790648605
29.125	0.5	0.999974644251395
29.375	0.5	0.999983445504093
29.625	0.5	0.999989833387769
29.875	0.5	0.999994344380841
30.125	0.5	0.999997422182432
30.375	0.5	0.999999428041111
30.625	0.5	1.00000065122446
30.875	0.5	1.00000131925009
31.125	0.5	1.00000160758421
31.375	0.5	1.00000164859554
31.625	0.5	1.00000153962602
31.875	0.5	1.00000135010515
32.125	0.5	1.00000112768802
32.375	0.5	1.00000090344064
32.625	0.5	1.00000069612809
32.875	0.5	1.00000051568367
33.125	0.5	1.00000036595057
33.375	0.5	1.00000024679402
33.625	0.5	1.00000015568225
33.875	0.5	1.00000008883006
34.125	0.5	1.00000004199183
34.375	0.5	1.00000001098092
34.625	0.5	0.999999991982144
34.875	0.5	0.999999981713293
35.125	0.5	0.999999977481171
35.375	0.5	0.999999977168176
35.625	0.5	0.999999979176923
35.875	0.5	0.999999982353192
36.125	0.5	0.999999985901454
36.375	0.5	0.999999989302498
36.625	0.5	0.999999992239033
36.875	0.5	0.999999994532494
37.125	0.5	0.999999996092512
37.375	0.5	0.999999996879387
0.125	1.5	-6.56573326813314e-10
0.375	1.5	-4.39180589959051e-10
0.625	1.5	1.95910620458936e-11
0.875	1.5	7.65133073954169e-10
1.125	1.5	1.85863252638048e-09
1.375	1.5	3.36754953744036e-09
1.625	1.5	5.35090927577604e-09
1.875	1.5	7.83783630810445e-09
2.125	1.5	1.07975748286721e-08
2.375	1.5	1.40992396651173e-08
2.625	1.5	1.7459857765957e-08
2.875	1.5	2.03799139694925e-08
3.125	1.5	2.2066814567236e-08
3.375	1.5	2.13485348580664e-08
3.625	1.5	1.65823631802785e-08
3.875	1.5	5.56729600469363e-09
4.125	1.5	-1.4526631248366e-08
4.375	1.5	-4.71928362586233e-08
4.625	1.5	-9.6560024277137e-08
4.875	1.5	-1.6726639861706e-07
5.125	1.5	-2.64191666471725e-07
5.375	1.5	-3.91991797784846e-07
5.625	1.5	-5.54370614487408e-07
5.875	1.5	-7.53011620255472e-07
6.125	1.5	-9.86083867340832e-07
6.375	1.5	-1.24622814750158e-06
6.625	1.5	-1.51792565489685e-06
6.875	1.5	-1.77415194162225e-06
7.125	1.5	-1.97222604642123e-06
7.375	1.5	-2.04877975913919e-06
7.625	1.5	-1.91379667301467e-06
7.875	1.5	-1.44370639684107e-06
8.125	1.5	-4.73567140372995e-07
8.375	1.5	1.21156953508915e-06
8.625	1.5	3.88594476229215e-06
8.875	1.5	7.89277716177303e-06
9.125	1.5	1.36539995120709e-05
9.375	1.5	2.16795989462545e-05
9.625	1.5	3.25760087006553e-05
9.875	1.5	4.70528997556607e-05
10.125	1.5	6.59276327399502e-05
10.375	1.5	9.01265641277814e-05
10.625	1.5	0.000120682368476626
10.875	1.5	0.000158726556266975
11.125	1.5	0.000205476456021607
11.375	1.5	0.000262216119194575
11.625	1.5	0.000330270939318656
11.875	1.5	0.000410976317156987
12.125	1.5	0.000505641550654954
12.375	1.5	0.00061551144041799
12.625	1.5	0.000741730132504833
12.875	1.5	0.00088531488261419
13.125	1.5	0.00104715238955659
13.375	1.5	0.00122803820289433
13.625	1.5	0.00142879223834521
13.875	1.5	0.00165050353026552
14.125	1.5	0.00189498972038819
14.375	1.5	0.00216560906408317
14.625	1.5	0.0024686472855958
14.875	1.5	0.00281563832393671
15.125	1.5	0.00322719865815529
15.375	1.5	0.00373930958718512
15.625	1.5	0.00441354779089691
15.875	1.5	0.00535365592993434
16.125	1.5	0.00673221756095847
16.375	1.5	0.00883322838070878
16.625	1.5	0.0121191186118703
16.875	1.5	0.0173338990139573
17.125	1.5	0.0256557345416792
17.375	1.5	0.0389067027087498
17.625	1.5	0.0598004986621231
17.875	1.5	0.0921316521613277
18.125	1.5	0.140645059103295
18.375	1.5	0.210091350665273
18.625	1.5	0.30294670018091
18.875	1.5	0.416160991207338
19.125	1.5	0.539375621084161
19.375	1.5	0.657805872018073
19.625	1.5	0.758851814177914
19.875	1.5	0.836797609708178
20.125	1.5	0.892470339141438
20.375	1.5	0.930127458610071
20.625	1.5	0.954687215049715
20.875	1.5	0.970337532066846
21.125	1.5	0.980175876365256
21.375	1.5	0.986323373390243
21.625	1.5	0.990168529298071
21.875	1.5	0.992595503160588
22.125	1.5	0.994157290738426
22.375	1.5	0.995195345661044
22.625	1.5	0.995918247540965
22.875	1.5	0.996452034748863
23.125	1.5	0.996871898117595
23.375	1.5	0.997221948605299
23.625	1.5	0.997527472660535
23.875	1.5	0.99780249714207
24.125	1.5	0.998054439697453
24.375	1.5	0.998286952408626
24.625	1.5	0.998501646534748
24.875	1.5	0.998699124584174
25.125	1.5	0.998879583832594
25.375	1.5	0.999043155191518
25.625	1.5	0.999190079421899
25.875	1.5	0.99932078440301
26.125	1.5	0.99943590342832
26.375	1.5	0.999536259714381
26.625	1.5	0.999622833036858
26.875	1.5	0.999696718539386
27.125	1.5	0.999759084002202
27.375	1.5	0.999811129415909
27.625	1.5	0.999854051095678
27.875	1.5	0.999889011494814
28.125	1.5	0.999917115150579
28.375	1.5	0.999939390705628
28.625	1.5	0.999956778623875
28.875	1.5	0.999970124013757
29.125	1.5	0.999980173853777
29.375	1.5	0.999987577863071
29.625	1.5	0.999992892257176
29.875	1.5	0.999996585663384
30.125	1.5	0.999999046530472
30.375	1.5	1.00000059144527
30.625	1.5	1.00000147385606
30.875	1.5	1.00000189279402
31.125	1.5	1.00000200127331
31.375	1.5	1.00000191413521
31.625	1.5	1.00000171517738
31.875	1.5	1.00000146347589
32.125	1.5	1.00000119886268
