$\phi$
x	y	$\phi$
0.125	0.5	-0.00216986348755472
0.375	0.5	-0.00216988587233986
0.625	0.5	-0.00216993066138775
0.875	0.5	-0.00216999789367401
1.125	0.5	-0.00217008762771292
1.375	0.5	-0.00217019994161849
1.625	0.5	-0.00217033493318595
1.875	0.5	-0.00217049271999385
2.125	0.5	-0.00217067343952683
2.375	0.5	-0.00217087724931924
2.625	0.5	-0.00217110432711975
2.875	0.5	-0.00217135487107712
3.125	0.5	-0.00217162909994746
3.375	0.5	-0.00217192725332293
3.625	0.5	-0.0021722495918824
3.875	0.5	-0.00217259639766397
4.125	0.5	-0.00217296797435964
4.375	0.5	-0.00217336464763208
4.625	0.5	-0.00217378676545334
4.875	0.5	-0.0021742346984649
5.125	0.5	-0.00217470884035798
5.375	0.5	-0.00217520960827199
5.625	0.5	-0.00217573744320718
5.875	0.5	-0.00217629281044523
6.125	0.5	-0.00217687619996634
6.375	0.5	-0.00217748812684452
6.625	0.5	-0.00217812913159001
6.875	0.5	-0.0021787997803875
7.125	0.5	-0.00217950066514549
7.375	0.5	-0.00218023240321668
7.625	0.5	-0.00218099563655881
7.875	0.5	-0.00218179102995581
8.125	0.5	-0.00218261926767356
8.375	0.5	-0.00218348104751991
8.625	0.5	-0.00218437707061363
8.875	0.5	-0.00218530802407191
9.125	0.5	-0.00218627455202496
9.375	0.5	-0.00218727720740257
9.625	0.5	-0.00218831637206108
9.875	0.5	-0.00218939212479628
10.125	0.5	-0.00219050402358646
10.375	0.5	-0.00219165074668978
10.625	0.5	-0.00219282950148232
10.875	0.5	-0.00219403505112178
11.125	0.5	-0.00219525811237246
11.375	0.5	-0.0021964827187388
11.625	0.5	-0.00219768188113253
11.875	0.5	-0.00219881044734195
12.125	0.5	-0.00219979335249642
12.375	0.5	-0.00220050628605304
12.625	0.5	-0.00220074388130925
12.875	0.5	-0.00220016737534618
13.125	0.5	-0.00219821849172117
13.375	0.5	-0.00219397775143605
13.625	0.5	-0.00218593136031509
13.875	0.5	-0.00217158770585961
14.125	0.5	-0.00214684650384965
14.375	0.5	-0.00210496123237363
14.625	0.5	-0.0020348331145544
14.875	0.5	-0.00191820727703849
15.125	0.5	-0.00172506809643593
15.375	0.5	-0.00140608651935074
15.625	0.5	-0.00088025735526237
15.875	0.5	-1.47319007512884e-05
