$\phi$
x	y	$\phi$
0.125	0.5	-0.00218463705237331
0.375	0.5	-0.00218469070894273
0.625	0.5	-0.00218479808331092
0.875	0.5	-0.00218495929803065
1.125	0.5	-0.00218517453716619
1.375	0.5	-0.00218544404657574
1.625	0.5	-0.00218576813428869
1.875	0.5	-0.0021861471709783
2.125	0.5	-0.00218658159053056
2.375	0.5	-0.00218707189071018
2.625	0.5	-0.0021876186339247
2.875	0.5	-0.00218822244808804
3.125	0.5	-0.0021888840275847
3.375	0.5	-0.00218960413433615
3.625	0.5	-0.00219038359897102
3.875	0.5	-0.0021912233221007
4.125	0.5	-0.00219212427570235
4.375	0.5	-0.00219308750461102
4.625	0.5	-0.00219411412812301
4.875	0.5	-0.00219520534171198
5.125	0.5	-0.00219636241885931
5.375	0.5	-0.00219758671299934
5.625	0.5	-0.00219887965957912
5.875	0.5	-0.00220024277822988
6.125	0.5	-0.0022016776750444
6.375	0.5	-0.00220318604494804
6.625	0.5	-0.00220476967414178
6.875	0.5	-0.00220643044257884
7.125	0.5	-0.00220817032640992
7.375	0.5	-0.00220999140028714
7.625	0.5	-0.00221189583934362
7.875	0.5	-0.00221388592054503
8.125	0.5	-0.00221596402291027
8.375	0.5	-0.00221813262577177
8.625	0.5	-0.00222039430370741
8.875	0.5	-0.00222275171589047
9.125	0.5	-0.00222520758614739
9.375	0.5	-0.00222776466761621
9.625	0.5	-0.002230425681956
9.875	0.5	-0.00223319321657151
10.125	0.5	-0.00223606955264749
10.375	0.5	-0.00223905637923418
10.625	0.5	-0.00224215431975002
10.875	0.5	-0.00224536214976459
11.125	0.5	-0.00224867550677853
11.375	0.5	-0.00225208476415757
11.625	0.5	-0.00225557152988483
11.875	0.5	-0.00225910288286328
12.125	0.5	-0.00226262188711167
12.375	0.5	-0.00226603198255101
12.625	0.5	-0.00226917130197377
12.875	0.5	-0.0022717704154031
13.125	0.5	-0.00227338281093044
13.375	0.5	-0.0022732705255132
13.625	0.5	-0.00227021599796837
13.875	0.5	-0.00226221256709655
14.125	0.5	-0.00224595538161032
14.375	0.5	-0.00221600412298606
14.625	0.5	-0.00216340627281273
14.875	0.5	-0.00207343417177267
15.125	0.5	-0.00192186764295398
15.375	0.5	-0.00166889344939129
15.625	0.5	-0.00124911022667364
15.875	0.5	-0.000555197255941258
16.125	0.5	0.000588649038435458
16.375	0.5	0.00246959669576054
16.625	0.5	0.00555452805071485
16.875	0.5	0.0105966450955927
17.125	0.5	0.0187955303728733
17.375	0.5	0.0320211420937131
17.625	0.5	0.0530849306173918
17.875	0.5	0.08595898202233
18.125	0.5	0.135661669330801
18.375	0.5	0.207258606809458
18.625	0.5	0.303375601177537
18.875	0.5	0.420614043930077
19.125	0.5	0.547658316857118
19.375	0.5	0.668674912522046
19.625	0.5	0.770669181394668
19.875	0.5	0.848289649777043
20.125	0.5	0.903002153848193
20.375	0.5	0.939563322573007
20.625	0.5	0.963147513645597
20.875	0.5	0.978021043193291
21.125	0.5	0.987269670099804
21.375	0.5	0.992971120950734
21.625	0.5	0.99646780125348
21.875	0.5	0.998606118055353
22.125	0.5	0.999912005946921
22.375	0.5	1.0007094041068
22.625	0.5	1.0011967783702
22.875	0.5	1.0014953308342
23.125	0.5	1.00167893511123
23.375	0.5	1.00179256511979
23.625	0.5	1.00186358191733
23.875	0.5	1.0019086249385
24.125	0.5	1.001937811565
24.375	0.5	1.0019572934485
24.625	0.5	1.00197081148802
24.875	0.5	1.00198064130024
25.125	0.5	1.00198816794268
25.375	0.5	1.00199423521561
25.625	0.5	1.0019993579383
25.875	0.5	1.00200385094573
26.125	0.5	1.00200790747566
26.375	0.5	1.00201164680163
26.625	0.5	1.00201514317859
26.875	0.5	1.00201844343322
27.125	0.5	1.0020215776547
27.375	0.5	1.00202456569302
27.625	0.5	1.00202742110992
27.875	0.5	1.00203015358189
28.125	0.5	1.00203277036259
28.375	0.5	1.00203527717366
28.625	0.5	1.00203767874811
28.875	0.5	1.00203997916259
29.125	0.5	1.00204218204116
29.375	0.5	1.00204429068108
29.625	0.5	1.00204630813096
29.875	0.5	1.00204823723996
30.125	0.5	1.00205008068932
30.375	0.5	1.00205184101305
30.625	0.5	1.00205352061198
30.875	0.5	1.00205512176367
31.125	0.5	1.00205664662973
31.375	0.5	1.00205809726161
31.625	0.5	1.00205947560518
31.875	0.5	1.00206078350471
32.125	0.5	1.00206202270633
32.375	0.5	1.00206319486112
32.625	0.5	1.00206430152794
32.875	0.5	1.002065344176
33.125	0.5	1.00206632418728
33.375	0.5	1.00206724285876
33.625	0.5	1.00206810140452
33.875	0.5	1.00206890095762
34.125	0.5	1.00206964257195
34.375	0.5	1.00207032722387
34.625	0.5	1.00207095581376
34.875	0.5	1.00207152916741
35.125	0.5	1.00207204803735
35.375	0.5	1.00207251310401
35.625	0.5	1.00207292497679
35.875	0.5	1.00207328419499
36.125	0.5	1.00207359122871
36.375	0.5	1.0020738464795
36.625	0.5	1.00207405028107
36.875	0.5	1.00207420289975
37.125	0.5	1.00207430453492
37.375	0.5	1.00207435531935
0.125	1.5	-0.00218380083468608
0.375	1.5	-0.00218385346364441
0.625	1.5	-0.00218395878124038
0.875	1.5	-0.00218411690692419
1.125	1.5	-0.00218432802009998
1.375	1.5	-0.00218459236040076
1.625	1.5	-0.00218491022805566
1.875	1.5	-0.00218528198434998
2.125	1.5	-0.00218570805217898
2.375	1.5	-0.00218618891669616
2.625	1.5	-0.0021867251260571
2.875	1.5	-0.00218731729226019
3.125	1.5	-0.00218796609208532
3.375	1.5	-0.0021886722681322
3.625	1.5	-0.00218943662995965
3.875	1.5	-0.00219026005532778
4.125	1.5	-0.0021911434915446
4.375	1.5	-0.0021920879569192
4.625	1.5	-0.00219309454232317
4.875	1.5	-0.00219416441286197
5.125	1.5	-0.00219529880965765
5.375	1.5	-0.0021964990517435
5.625	1.5	-0.00219776653807011
5.875	1.5	-0.00219910274962014
6.125	1.5	-0.00220050925162559
6.375	1.5	-0.00220198769587557
6.625	1.5	-0.00220353982309219
6.875	1.5	-0.00220516746533636
7.125	1.5	-0.00220687254837747
7.375	1.5	-0.00220865709391639
7.625	1.5	-0.00221052322147739
7.875	1.5	-0.00221247314966259
8.125	1.5	-0.00221450919626267
8.375	1.5	-0.00221663377638776
8.625	1.5	-0.0022188493972402
8.875	1.5	-0.00222115864725863
9.125	1.5	-0.00222356417589513
9.375	1.5	-0.00222606865787213
9.625	1.5	-0.00222867473179372
9.875	1.5	-0.00223138489645079
10.125	1.5	-0.00223420133740913
10.375	1.5	-0.0022371256387847
10.625	1.5	-0.00224015830601635
10.875	1.5	-0.00224329797758571
11.125	1.5	-0.00224654012489757
11.375	1.5	-0.00224987491000564
11.625	1.5	-0.00225328365778043
11.875	1.5	-0.00225673304856082
12.125	1.5	-0.00226016556062797
12.375	1.5	-0.00226348374309763
12.625	1.5	-0.00226652433905222
12.875	1.5	-0.00226901571115641
13.125	1.5	-0.00227050779832402
13.375	1.5	-0.00227025688451591
13.625	1.5	-0.00226703603423295
13.875	1.5	-0.00225882325988468
14.125	1.5	-0.00224228859998924
14.375	1.5	-0.00221195054453463
14.625	1.5	-0.0021587889571956
14.875	1.5	-0.00206796515299251
15.125	1.5	-0.00191507668203811
15.375	1.5	-0.00166001124012342
15.625	1.5	-0.00123687733686401
15.875	1.5	-0.00053755266119098
16.125	1.5	0.000615072806351348
16.375	1.5	0.00251028405045364
16.625	1.5	0.00561836063570411
16.875	1.5	0.0106978683897318
17.125	1.5	0.0189566270484936
17.375	1.5	0.0322766443300152
17.625	1.5	0.0534854797116359
17.875	1.5	0.0865730520726629
18.125	1.5	0.136568749228523
