$\phi$
x	y	$\phi$
0.125	0.5	-0.00218577057424834
0.375	0.5	-0.00218582049502315
0.625	0.5	-0.00218592039387132
0.875	0.5	-0.00218607038547616
1.125	0.5	-0.00218627064207795
1.375	0.5	-0.00218652139373267
1.625	0.5	-0.00218682292865756
1.875	0.5	-0.00218717559366411
2.125	0.5	-0.00218757979467917
2.375	0.5	-0.00218803599735503
2.625	0.5	-0.00218854472776957
2.875	0.5	-0.00218910657321739
3.125	0.5	-0.00218972218309344
3.375	0.5	-0.00219039226987026
3.625	0.5	-0.00219111761017043
3.875	0.5	-0.0021918990459359
4.125	0.5	-0.00219273748569574
4.375	0.5	-0.00219363390593423
4.625	0.5	-0.00219458935256092
4.875	0.5	-0.00219560494248426
5.125	0.5	-0.00219668186529007
5.375	0.5	-0.00219782138502516
5.625	0.5	-0.00219902484208558
5.875	0.5	-0.00220029365520651
6.125	0.5	-0.00220162932354747
6.375	0.5	-0.00220303342886023
6.625	0.5	-0.00220450763771717
6.875	0.5	-0.00220605370376068
7.125	0.5	-0.00220767346990729
7.375	0.5	-0.00220936887039427
7.625	0.5	-0.00221114193248255
7.875	0.5	-0.00221299477750612
8.125	0.5	-0.00221492962075664
8.375	0.5	-0.00221694876935844
8.625	0.5	-0.00221905461674189
8.875	0.5	-0.00222124963142165
9.125	0.5	-0.00222353633630402
9.375	0.5	-0.00222591727230837
9.625	0.5	-0.00222839493607573
9.875	0.5	-0.00223097167493624
10.125	0.5	-0.00223364951144893
10.375	0.5	-0.00223642985196297
10.625	0.5	-0.00223931300426133
10.875	0.5	-0.00224229738100088
11.125	0.5	-0.00224537818612652
11.375	0.5	-0.00224854525058815
11.625	0.5	-0.00225177946842689
11.875	0.5	-0.0022550469301574
12.125	0.5	-0.00225828926776436
12.375	0.5	-0.0022614077671566
12.625	0.5	-0.0022642372271125
12.875	0.5	-0.00226650294975445
13.125	0.5	-0.00226774998039548
13.375	0.5	-0.00226722669543771
13.625	0.5	-0.00226369329247379
13.875	0.5	-0.00225510675313993
14.125	0.5	-0.00223810264364547
14.375	0.5	-0.00220714285064035
14.625	0.5	-0.00215311420336067
14.875	0.5	-0.00206102503635841
15.125	0.5	-0.0019062213544581
15.375	0.5	-0.00164817745071889
15.625	0.5	-0.00122032319721919
15.875	0.5	-0.000513424514139973
16.125	0.5	0.000651443632144052
16.375	0.5	0.00256651212406441
16.625	0.5	0.0057067956788875
16.875	0.5	0.010838347962649
17.125	0.5	0.0191805042749099
17.375	0.5	0.0326321387086251
17.625	0.5	0.0540433807348099
